Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.006000 Iteraciones 3175
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 7 0 0 155 0 54 216 60
10 7 0 0 155 60 54 216 120
11 7 0 0 155 120 54 216 180
12 7 0 0 155 180 54 216 240
13 8 0 33 0 195 77 49 245
14 0 0 54 155 0 121 232 74
15 0 0 54 155 74 121 232 148
16 0 0 54 155 148 121 232 222
17 4 0 121 155 0 216 237 92
18 0 0 121 155 92 188 232 166
19 7 0 121 155 166 182 209 226
20 4 0 216 155 0 308 237 95
21 4 0 216 155 95 308 237 190
22 4 0 308 155 0 403 237 92
23 0 0 308 155 92 375 232 166
24 0 0 403 155 0 470 232 74
25 0 0 403 155 74 470 232 148
26 0 0 403 155 148 470 232 222
27 4 0 470 155 0 562 237 95
28 4 0 470 155 95 562 237 190
29 6 0 562 155 0 636 232 67
30 6 0 562 155 67 636 232 134
31 4 0 636 155 0 731 237 92
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 956 129 216
38 1 0 840 129 0 969 229 116
39 1 0 840 129 116 969 229 232
40 1 0 956 0 116 1072 129 216
41 1 0 1072 0 116 1188 100 245
42 2 0 969 129 0 1087 229 108
43 1 0 969 129 108 1085 229 237
44 1 0 1087 129 0 1216 229 116
45 1 0 1216 129 0 1345 229 116
46 1 0 1087 129 116 1216 229 232
47 1 0 1216 129 116 1345 229 232
48 1 0 1188 0 116 1288 116 245
