Utilizacion 72.382555 VolCajasEmpacado 95.325447 Duracion[s] 10.320000 Iteraciones 49
0 3 0 0 0 0 92 101 106
1 3 0 92 0 0 184 101 106
2 9 0 0 101 0 138 237 197
3 11 0 0 0 106 20 10 109
4 11 0 20 0 106 40 10 109
5 11 0 40 0 106 60 10 109
6 11 0 0 10 106 20 20 109
7 11 0 20 10 106 40 20 109
8 11 0 40 10 106 60 20 109
9 11 0 0 20 106 20 30 109
10 11 0 20 20 106 40 30 109
11 11 0 40 20 106 60 30 109
12 11 0 0 30 106 20 40 109
13 11 0 20 30 106 40 40 109
14 11 0 40 30 106 60 40 109
15 11 0 0 40 106 20 50 109
16 11 0 20 40 106 40 50 109
17 11 0 40 40 106 60 50 109
18 11 0 0 50 106 20 60 109
19 11 0 20 50 106 40 60 109
20 11 0 40 50 106 60 60 109
21 11 0 0 60 106 20 70 109
22 11 0 20 60 106 40 70 109
23 11 0 40 60 106 60 70 109
24 11 0 0 70 106 20 80 109
25 11 0 20 70 106 40 80 109
26 11 0 40 70 106 60 80 109
27 11 0 0 80 106 20 90 109
28 11 0 20 80 106 40 90 109
29 11 0 40 80 106 60 90 109
30 11 0 0 90 106 20 100 109
31 11 0 20 90 106 40 100 109
32 11 0 40 90 106 60 100 109
33 12 0 0 0 109 31 10 112
34 12 0 0 10 109 31 20 112
35 12 0 0 20 109 31 30 112
36 12 0 0 30 109 31 40 112
37 12 0 0 40 109 31 50 112
38 12 0 0 50 109 31 60 112
39 12 0 0 60 109 31 70 112
40 12 0 0 70 109 31 80 112
41 12 0 0 80 109 31 90 112
42 12 0 0 90 109 31 100 112
43 12 0 0 0 112 31 10 115
44 12 0 0 10 112 31 20 115
45 12 0 0 20 112 31 30 115
46 12 0 0 30 112 31 40 115
47 12 0 0 40 112 31 50 115
48 12 0 0 50 112 31 60 115
49 12 0 0 60 112 31 70 115
50 12 0 0 70 112 31 80 115
51 12 0 0 80 112 31 90 115
52 12 0 0 90 112 31 100 115
53 8 0 0 0 115 37 34 145
54 8 0 0 34 115 37 68 145
55 8 0 0 0 145 37 34 175
56 8 0 0 34 145 37 68 175
57 8 0 0 0 175 37 34 205
58 8 0 0 34 175 37 68 205
59 6 0 0 0 205 41 43 241
60 0 0 0 43 205 40 85 243
61 0 0 0 85 197 40 127 235
62 0 0 40 85 197 80 127 235
63 0 0 80 85 197 120 127 235
64 6 0 0 127 197 43 168 233
65 8 0 0 168 197 37 202 227
66 8 0 0 202 197 37 236 227
67 8 0 37 168 197 74 202 227
68 8 0 37 202 197 74 236 227
69 0 0 43 127 197 85 167 235
70 0 0 85 127 197 127 167 235
71 0 0 74 167 197 116 207 235
72 0 0 116 167 197 158 207 235
73 0 0 40 43 109 80 85 147
74 0 0 40 43 147 82 83 185
75 2 0 82 0 106 168 85 181
76 4 0 82 0 181 142 61 235
77 4 0 138 101 0 199 161 54
78 4 0 199 101 0 260 161 54
79 4 0 138 101 54 199 161 108
80 4 0 199 101 54 260 161 108
81 4 0 138 101 108 199 161 162
82 4 0 199 101 108 260 161 162
83 4 0 138 101 162 199 161 216
84 4 0 199 101 162 260 161 216
85 2 0 158 161 0 244 236 85
86 2 0 244 161 0 330 236 85
87 2 0 330 161 0 416 236 85
88 2 0 416 161 0 502 236 85
89 2 0 502 161 0 588 236 85
90 2 0 158 161 85 244 236 170
91 2 0 244 161 85 330 236 170
92 2 0 330 161 85 416 236 170
93 2 0 416 161 85 502 236 170
94 2 0 502 161 85 588 236 170
95 4 0 158 161 170 218 222 224
96 2 0 184 0 0 259 86 85
97 1 0 184 0 85 304 80 198
98 10 0 304 0 0 458 149 148
99 7 0 458 0 0 571 126 144
100 7 0 571 0 0 684 126 144
101 7 0 684 0 0 797 126 144
102 7 0 797 0 0 910 126 144
103 5 0 588 126 0 686 233 147
104 13 1 0 0 241 25 10 244
105 13 1 0 10 241 25 20 244
106 13 1 0 20 241 25 30 244
107 13 1 0 30 241 25 40 244
108 19 1 0 207 227 35 219 230
109 19 1 0 207 230 35 219 233
110 19 1 0 207 233 35 219 236
111 13 1 25 0 241 50 10 244
112 13 1 0 219 227 25 229 230
113 13 1 0 229 227 25 239 230
114 13 1 0 219 230 25 229 233
115 13 1 0 229 230 25 239 233
116 18 1 0 219 233 40 232 237
117 18 1 0 219 237 40 232 241
118 18 1 0 219 241 40 232 245
119 13 1 25 10 241 35 35 244
120 13 1 35 10 241 45 35 244
121 19 1 35 207 227 70 219 230
122 19 1 35 207 230 70 219 233
123 19 1 35 207 233 70 219 236
124 13 1 40 219 227 65 229 230
125 13 1 40 219 230 65 229 233
126 19 1 40 219 233 75 231 236
127 19 1 40 219 236 75 231 239
128 19 1 40 219 239 75 231 242
129 13 1 70 0 235 95 10 238
130 13 1 95 0 235 120 10 238
131 13 1 120 0 235 145 10 238
132 13 1 70 0 238 95 10 241
133 13 1 95 0 238 120 10 241
134 13 1 120 0 238 145 10 241
135 13 1 70 0 241 95 10 244
136 13 1 95 0 241 120 10 244
137 13 1 120 0 241 145 10 244
138 13 1 70 10 235 95 20 238
139 13 1 70 20 235 95 30 238
140 13 1 70 30 235 95 40 238
141 13 1 70 40 235 95 50 238
142 13 1 70 50 235 95 60 238
143 13 1 70 10 238 95 20 241
144 13 1 70 20 238 95 30 241
145 13 1 70 30 238 95 40 241
146 13 1 70 40 238 95 50 241
147 13 1 70 50 238 95 60 241
148 13 1 70 10 241 95 20 244
149 13 1 70 20 241 95 30 244
150 13 1 70 30 241 95 40 244
151 13 1 70 40 241 95 50 244
152 13 1 70 50 241 95 60 244
153 18 1 75 222 197 115 235 201
154 13 1 95 10 235 105 35 238
155 13 1 95 10 238 105 35 241
156 13 1 95 10 241 105 35 244
157 18 1 95 35 235 135 48 239
158 18 1 95 48 235 135 61 239
159 19 1 95 35 239 130 47 242
160 18 1 95 47 239 135 60 243
161 18 1 105 10 235 145 23 239
162 18 1 105 10 239 145 23 243
163 18 1 75 222 201 115 235 205
164 18 1 75 222 205 115 235 209
165 18 1 75 222 209 115 235 213
166 18 1 75 222 213 115 235 217
167 18 1 75 222 217 115 235 221
168 18 1 75 222 221 115 235 225
169 18 1 75 222 225 115 235 229
170 18 1 75 222 229 115 235 233
171 18 1 75 222 233 115 235 237
172 18 1 75 222 237 115 235 241
173 18 1 75 222 241 115 235 245
174 18 1 135 23 235 148 63 239
175 18 1 135 23 239 148 63 243
176 18 1 115 222 197 155 235 201
177 18 1 115 222 201 155 235 205
178 18 1 115 222 205 155 235 209
179 18 1 115 222 209 155 235 213
180 18 1 115 222 213 155 235 217
181 18 1 115 222 217 155 235 221
182 18 1 115 222 221 155 235 225
183 18 1 115 222 225 155 235 229
184 18 1 115 222 229 155 235 233
185 18 1 115 222 233 155 235 237
186 18 1 115 222 237 155 235 241
187 18 1 115 222 241 155 235 245
188 18 1 155 207 224 195 220 228
189 18 1 155 207 228 195 220 232
190 18 1 155 207 232 195 220 236
191 18 1 155 207 236 195 220 240
192 18 1 155 207 240 195 220 244
193 18 1 260 0 198 300 13 202
194 17 1 218 161 170 273 216 219
195 14 1 304 0 148 405 106 240
196 14 1 405 0 148 506 106 240
197 17 1 506 0 144 561 55 193
198 17 1 561 0 144 616 55 193
199 17 1 616 0 144 671 55 193
200 17 1 671 0 144 726 55 193
201 17 1 506 55 144 561 110 193
202 17 1 561 55 144 616 110 193
203 17 1 616 55 144 671 110 193
204 17 1 671 55 144 726 110 193
205 17 1 506 0 193 561 55 242
206 15 1 726 0 144 923 116 245
207 15 1 686 126 0 883 227 116
208 16 1 923 0 0 1094 180 163
209 28 2 127 116 216 177 136 220
210 28 2 177 116 216 227 136 220
211 28 2 227 116 216 277 136 220
212 28 2 127 136 216 177 156 220
213 28 2 177 136 216 227 156 220
214 28 2 227 136 216 277 156 220
215 28 2 127 116 220 177 136 224
216 28 2 127 116 224 177 136 228
217 28 2 127 116 228 177 136 232
218 28 2 127 116 232 177 136 236
219 28 2 127 116 236 177 136 240
220 28 2 127 116 240 177 136 244
221 28 2 158 136 224 178 186 228
222 28 2 158 186 224 208 206 228
223 28 2 158 136 228 178 186 232
224 28 2 158 136 232 178 186 236
225 28 2 158 136 236 178 186 240
226 28 2 158 136 240 178 186 244
227 28 2 158 186 228 208 206 232
228 28 2 158 186 232 208 206 236
229 27 2 273 156 170 313 193 203
230 27 2 273 193 170 313 230 203
231 25 2 273 156 203 319 201 244
232 24 2 588 180 147 637 230 191
233 24 2 637 180 147 686 230 191
234 24 2 637 180 191 686 230 235
235 20 2 923 0 163 997 77 230
236 20 2 923 77 163 997 154 230
237 24 2 686 180 116 735 230 160
238 24 2 686 180 160 735 230 204
239 25 2 735 180 116 780 226 157
240 25 2 735 180 157 780 226 198
241 25 2 780 180 116 825 226 157
242 25 2 825 180 116 870 226 157
243 25 2 780 180 157 825 226 198
244 24 2 825 180 157 875 229 201
245 24 2 825 180 201 875 229 245
246 25 2 883 180 0 929 225 41
247 24 2 883 180 41 933 229 85
248 25 2 883 180 85 928 226 126
249 25 2 883 180 126 928 226 167
250 23 2 875 154 167 949 221 244
251 25 2 949 154 163 994 200 204
252 23 2 997 0 163 1074 67 237
253 23 2 997 67 163 1074 134 237
254 23 2 997 134 163 1074 201 237
255 26 2 1094 0 0 1202 118 100
256 26 2 1094 118 0 1202 236 100
257 26 2 1094 0 100 1202 118 200
258 26 2 1094 118 100 1202 236 200
259 20 2 1202 0 0 1276 77 67
260 20 2 1276 0 0 1350 77 67
261 20 2 1202 0 67 1276 77 134
262 20 2 1276 0 67 1350 77 134
263 20 2 1202 0 134 1276 77 201
264 20 2 1276 0 134 1350 77 201
265 23 2 1202 77 0 1279 151 67
266 23 2 1202 151 0 1269 225 77
267 21 2 1269 151 0 1337 220 61
268 21 2 1269 151 61 1337 220 122
269 21 2 1269 151 122 1337 220 183
270 21 2 1269 151 183 1337 220 244
271 21 2 1279 77 0 1347 146 61
272 21 2 1279 77 61 1347 146 122
273 21 2 1279 77 122 1347 146 183
274 21 2 1279 77 183 1347 146 244
