Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 41 43 80
4 2 0 0 147 0 69 215 61
5 3 1 0 147 61 45 193 102
6 3 1 0 147 102 45 188 148
7 3 1 0 147 148 45 188 194
8 3 1 0 147 194 45 188 240
9 3 1 0 43 44 41 89 89
10 3 1 0 43 89 41 89 134
11 12 1 50 0 0 176 137 161
12 5 1 50 0 161 145 92 243
13 10 1 69 137 0 185 237 129
14 5 1 69 137 129 151 232 221
15 6 1 176 0 0 251 86 85
16 6 1 176 0 85 251 86 170
17 4 1 176 0 170 250 77 237
18 11 1 185 86 0 311 230 113
19 11 1 311 86 0 437 230 113
20 10 1 185 86 113 285 202 242
21 7 1 285 86 113 375 193 229
22 6 1 251 0 0 326 85 86
23 4 1 251 0 86 325 77 153
24 8 1 437 0 0 529 106 101
25 8 1 437 106 0 529 212 101
26 8 1 437 0 101 529 106 202
27 8 1 437 106 101 529 212 202
28 12 1 529 0 0 666 126 161
29 8 1 529 126 0 621 232 101
30 9 1 621 126 0 739 226 108
31 14 2 529 0 161 584 55 210
32 14 2 529 55 161 584 110 210
33 13 2 584 0 161 638 61 221
34 13 2 584 61 161 638 122 221
35 14 2 621 126 108 676 181 157
36 14 2 621 126 157 676 181 206
37 14 2 676 126 108 731 181 157
38 14 2 666 0 0 721 55 49
39 14 2 721 0 0 776 55 49
40 14 2 776 0 0 831 55 49
41 15 2 739 55 0 840 171 197
