Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.096000 Iteraciones 3795
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 2 0 0 149 0 69 217 61
6 4 0 0 149 61 95 239 197
7 1 0 69 0 148 130 60 202
8 1 0 130 0 148 191 60 202
9 1 0 191 0 148 252 60 202
10 1 0 252 0 148 313 60 202
11 2 0 69 60 148 137 129 209
12 2 0 95 149 0 164 217 61
13 2 0 137 60 148 205 129 209
14 2 0 205 60 148 273 129 209
15 2 0 273 60 148 341 129 209
16 4 0 95 149 61 190 239 197
17 4 0 190 149 0 285 239 136
18 3 0 285 149 0 408 235 122
19 14 1 0 136 197 46 181 238
20 6 1 46 0 209 87 43 245
21 13 1 46 136 197 95 186 241
22 14 1 87 0 202 132 46 243
23 6 1 95 46 209 136 89 245
24 14 1 95 129 197 136 175 242
25 14 1 132 0 202 178 45 243
26 6 1 136 129 197 179 170 233
27 6 1 178 0 202 219 43 238
28 6 1 219 0 202 260 43 238
29 6 1 260 0 202 303 41 238
30 13 1 285 149 122 335 198 166
31 6 1 285 198 122 328 239 158
32 6 1 285 198 158 328 239 194
33 6 1 285 198 194 328 239 230
34 6 1 313 0 148 354 43 184
35 6 1 354 0 148 395 43 184
36 6 1 395 0 148 436 43 184
37 13 1 313 0 184 362 50 228
38 11 1 335 149 122 421 234 197
39 13 1 328 129 197 378 178 241
40 12 1 341 50 148 415 117 225
41 12 1 415 43 148 489 120 215
42 12 1 421 149 0 498 223 67
43 12 1 498 149 0 575 223 67
44 12 1 575 149 0 652 223 67
45 12 1 652 149 0 729 223 67
46 10 1 462 120 67 662 216 245
47 8 1 489 0 0 605 116 162
48 8 1 605 0 0 721 116 162
49 8 1 721 0 0 837 116 162
50 11 1 489 0 162 574 86 237
51 9 1 662 116 67 769 214 214
52 9 1 769 116 0 867 223 147
53 10 1 837 0 0 1037 96 178
54 10 1 1037 0 0 1237 96 178
55 9 1 867 96 0 965 203 147
56 7 1 965 96 0 1103 232 197
57 10 1 1103 96 0 1303 192 178
