Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 2.054000 Iteraciones 102
0 2 0 0 0 0 95 92 82
1 2 0 0 92 0 95 184 82
2 0 0 0 184 0 20 234 20
3 0 0 0 184 20 20 234 40
4 0 0 0 184 40 20 234 60
5 0 0 0 184 60 20 234 80
6 0 0 0 184 80 20 234 100
7 0 0 0 184 100 20 234 120
8 0 0 0 0 82 50 20 102
9 0 0 0 0 102 50 20 122
10 0 0 0 0 122 50 20 142
11 0 0 0 0 142 50 20 162
12 0 0 0 0 162 50 20 182
13 0 0 0 0 182 50 20 202
14 0 0 0 0 202 50 20 222
15 0 0 0 0 222 50 20 242
16 0 0 0 184 120 20 234 140
17 0 0 0 184 140 20 234 160
18 0 0 0 184 160 20 234 180
19 1 0 0 20 82 68 84 139
20 1 0 0 84 82 68 148 139
21 0 0 0 148 82 50 168 102
22 0 0 0 148 102 50 168 122
23 0 0 0 148 122 50 168 142
24 0 0 0 148 142 50 168 162
25 1 0 0 20 139 68 84 196
26 1 0 0 84 139 68 148 196
27 1 0 95 0 0 159 68 57
28 1 0 95 68 0 159 136 57
29 1 0 95 136 0 159 204 57
30 1 0 95 0 57 159 68 114
31 1 0 95 68 57 159 136 114
32 1 0 95 136 57 159 204 114
33 1 0 95 0 114 159 68 171
34 1 0 95 68 114 159 136 171
35 1 0 95 136 114 159 204 171
36 1 0 95 0 171 159 68 228
37 1 0 95 68 171 159 136 228
38 3 1 0 234 0 18 237 52
39 3 1 0 237 0 18 240 52
40 3 1 0 234 52 18 237 104
41 3 1 0 237 52 18 240 104
42 3 1 18 234 0 36 237 52
43 3 1 18 237 0 36 240 52
44 3 1 95 0 228 113 52 231
45 3 1 113 0 228 131 52 231
46 3 1 131 0 228 149 52 231
47 3 1 18 234 52 36 237 104
48 3 1 18 237 52 36 240 104
49 3 1 20 204 0 23 222 52
50 3 1 23 204 0 26 222 52
51 3 1 26 204 0 29 222 52
52 3 1 29 204 0 32 222 52
53 4 1 159 0 0 277 108 100
54 4 1 159 108 0 277 216 100
55 4 1 159 0 100 277 108 200
56 4 1 159 108 100 277 216 200
57 4 1 277 0 0 385 118 100
58 4 1 385 0 0 493 118 100
59 4 1 493 0 0 601 118 100
60 4 1 601 0 0 709 118 100
61 4 1 709 0 0 817 118 100
62 4 1 277 118 0 385 236 100
63 4 1 385 118 0 493 236 100
64 4 1 493 118 0 601 236 100
65 4 1 601 118 0 709 236 100
66 4 1 709 118 0 817 236 100
67 5 1 277 0 100 390 126 244
68 4 1 277 126 100 395 234 200
69 7 2 390 0 100 469 77 169
70 7 2 390 0 169 469 77 238
71 7 2 395 77 100 474 154 169
72 7 2 395 154 100 474 231 169
73 7 2 395 77 169 474 154 238
74 7 2 395 154 169 474 231 238
75 6 2 469 0 100 536 77 174
76 9 2 474 77 100 603 177 216
77 7 2 536 0 100 615 77 169
78 7 2 536 0 169 615 77 238
79 9 2 603 77 100 703 206 216
80 6 2 615 0 100 682 77 174
81 7 2 682 0 100 761 77 169
82 7 2 682 0 169 761 77 238
83 8 2 817 0 0 1017 96 178
84 8 2 817 96 0 1017 192 178
85 10 2 1017 0 0 1118 116 197
86 10 2 1017 116 0 1118 232 197
87 10 2 1118 0 0 1219 116 197
88 10 2 1118 116 0 1219 232 197
89 10 2 1219 0 0 1320 116 197
90 10 2 1219 116 0 1320 232 197
