Utilizacion 80.757331 VolCajasEmpacado 83.403898 Duracion[s] 60.006000 Iteraciones 2702
0 4 0 0 0 0 64 115 72
1 4 0 64 0 0 128 115 72
2 4 0 128 0 0 192 115 72
3 4 0 0 0 72 64 115 144
4 4 0 64 0 72 128 115 144
5 4 0 128 0 72 192 115 144
6 4 0 0 0 144 64 115 216
7 4 0 64 0 144 128 115 216
8 4 0 128 0 144 192 115 216
9 3 0 0 115 0 97 211 46
10 3 0 0 115 46 97 211 92
11 3 0 0 115 92 97 211 138
12 3 0 0 115 138 97 211 184
13 0 0 0 115 184 40 152 206
14 0 0 40 115 184 80 152 206
15 0 0 0 152 184 40 189 206
16 0 0 40 152 184 80 189 206
17 0 0 0 189 184 40 226 206
18 0 0 40 189 184 80 226 206
19 0 0 80 211 0 120 233 37
20 0 0 80 211 37 120 233 74
21 1 0 97 115 0 178 199 23
22 1 0 178 115 0 259 199 23
23 1 0 259 115 0 340 199 23
24 1 0 340 115 0 421 199 23
25 1 0 421 115 0 502 199 23
26 1 0 502 115 0 583 199 23
27 3 0 97 115 23 194 211 69
28 3 0 97 115 69 194 211 115
29 3 0 97 115 115 194 211 161
30 3 0 97 115 161 194 211 207
31 2 0 192 0 0 269 25 49
32 2 0 192 25 0 269 50 49
33 2 0 192 50 0 269 75 49
34 2 0 192 75 0 269 100 49
35 4 0 192 0 49 256 115 121
36 4 0 192 0 121 256 115 193
37 2 0 192 0 193 241 77 218
38 2 0 194 199 0 271 224 49
39 2 0 271 199 0 348 224 49
40 2 0 348 199 0 425 224 49
41 2 0 425 199 0 502 224 49
42 1 0 194 115 23 278 196 46
43 1 0 194 115 46 278 196 69
44 1 0 194 115 69 278 196 92
45 1 0 194 115 92 278 196 115
46 1 0 194 115 115 278 196 138
47 1 0 194 115 138 278 196 161
48 1 0 194 115 161 278 196 184
49 1 0 194 115 184 278 196 207
50 1 0 269 0 0 350 84 23
51 3 0 269 0 23 365 97 69
52 3 0 269 0 69 365 97 115
53 3 0 269 0 115 365 97 161
54 3 0 269 0 161 365 97 207
55 3 0 278 97 23 375 193 69
56 3 0 278 97 69 375 193 115
57 1 0 278 97 115 359 181 138
58 1 0 278 97 138 359 181 161
59 1 0 278 97 161 359 181 184
60 7 1 278 97 184 327 174 209
61 7 1 327 97 184 376 174 209
62 5 1 80 211 74 120 233 111
63 5 1 80 211 111 120 233 148
64 5 1 80 211 148 120 233 185
65 5 1 194 196 49 216 233 89
66 5 1 216 196 49 238 233 89
67 5 1 238 196 49 260 233 89
68 5 1 194 196 89 216 233 129
69 5 1 216 196 89 238 233 129
70 5 1 238 196 89 260 233 129
71 5 1 194 196 129 216 233 169
72 5 1 216 196 129 238 233 169
73 5 1 238 196 129 260 233 169
74 5 1 194 196 169 216 233 209
75 5 1 216 196 169 238 233 209
76 5 1 238 196 169 260 233 209
77 7 1 260 196 49 337 221 98
78 7 1 337 196 49 414 221 98
79 7 1 414 196 49 491 221 98
80 5 1 260 196 98 282 233 138
81 7 1 282 193 98 359 218 147
82 7 1 282 193 147 359 218 196
83 7 1 359 193 98 436 218 147
84 7 1 359 193 147 436 218 196
85 8 1 365 0 0 461 97 46
86 8 1 365 0 46 461 97 92
87 8 1 365 0 92 461 97 138
88 8 1 365 0 138 461 97 184
89 6 1 365 0 184 446 84 207
90 9 1 376 97 23 491 161 95
91 9 1 376 97 95 491 161 167
92 6 1 376 97 167 457 181 190
93 6 1 376 97 190 457 181 213
94 9 1 457 161 98 521 233 213
95 9 1 461 0 0 576 64 72
96 8 1 461 0 72 558 96 118
97 8 1 461 0 118 558 96 164
98 8 1 461 0 164 558 96 210
99 9 1 491 96 23 563 160 138
100 9 1 521 160 23 585 232 138
101 9 1 521 96 138 585 211 210
