Utilizacion 84.325512 VolCajasEmpacado 85.359920 Duracion[s] 60.041000 Iteraciones 2410
0 4 0 0 0 0 64 99 62
1 4 0 64 0 0 128 99 62
2 4 0 128 0 0 192 99 62
3 4 0 192 0 0 256 99 62
4 4 0 256 0 0 320 99 62
5 4 0 0 0 62 64 99 124
6 4 0 64 0 62 128 99 124
7 4 0 128 0 62 192 99 124
8 4 0 192 0 62 256 99 124
9 4 0 256 0 62 320 99 124
10 4 0 0 0 124 64 99 186
11 4 0 64 0 124 128 99 186
12 4 0 128 0 124 192 99 186
13 4 0 192 0 124 256 99 186
14 4 0 256 0 124 320 99 186
15 0 0 0 0 186 105 22 213
16 0 0 0 22 186 105 49 208
17 0 0 0 49 186 105 76 208
18 0 0 0 76 186 105 103 208
19 0 0 0 103 0 27 208 22
20 0 0 0 103 22 27 208 44
21 0 0 0 103 44 27 208 66
22 0 0 0 103 66 27 208 88
23 0 0 0 103 88 27 208 110
24 0 0 0 103 110 27 208 132
25 0 0 0 103 132 27 208 154
26 0 0 0 103 154 27 208 176
27 0 0 0 103 176 27 208 198
28 1 0 27 103 0 141 156 35
29 1 0 141 103 0 255 156 35
30 1 0 255 103 0 369 156 35
31 1 0 369 103 0 483 156 35
32 1 0 27 103 35 141 156 70
33 1 0 141 103 35 255 156 70
34 1 0 255 103 35 369 156 70
35 1 0 369 103 35 483 156 70
36 3 0 27 156 0 123 229 50
37 3 0 123 156 0 219 229 50
38 3 0 219 156 0 315 229 50
39 3 0 27 156 50 123 229 100
40 3 0 123 156 50 219 229 100
41 3 0 219 156 50 315 229 100
42 3 0 27 156 100 123 229 150
43 3 0 123 156 100 219 229 150
44 3 0 219 156 100 315 229 150
45 3 0 27 156 150 123 229 200
46 3 0 123 156 150 219 229 200
47 3 0 219 156 150 315 229 200
48 2 0 27 103 70 137 140 113
49 1 0 27 103 113 141 156 148
50 1 0 27 103 148 141 156 183
51 1 0 27 103 183 141 156 218
52 3 0 141 99 70 237 149 143
53 3 0 141 99 143 237 149 216
54 2 0 237 99 70 347 142 107
55 2 0 237 99 107 347 142 144
56 2 0 237 99 144 347 142 181
57 2 0 237 99 181 347 142 218
58 2 0 315 156 0 425 193 43
59 2 0 315 156 43 425 193 86
60 2 0 315 156 86 425 193 129
61 2 0 315 156 129 425 193 172
62 2 0 315 156 172 425 193 215
63 2 0 315 193 0 425 230 43
64 2 0 315 193 43 425 230 86
65 5 1 105 0 186 210 22 213
66 5 1 105 22 186 210 44 213
67 5 1 105 44 186 210 66 213
68 5 1 105 66 186 210 88 213
69 5 1 210 0 186 315 22 213
70 5 1 210 22 186 315 49 208
71 5 1 210 49 186 315 76 208
72 5 1 210 76 186 315 98 213
73 7 1 315 193 86 425 230 129
74 7 1 315 193 129 425 230 172
75 7 1 315 193 172 425 230 215
76 9 1 320 0 0 384 99 62
77 9 1 384 0 0 448 99 62
78 9 1 448 0 0 512 99 62
79 9 1 512 0 0 576 99 62
80 8 1 320 0 62 393 96 112
81 8 1 393 0 62 466 96 112
82 8 1 466 0 62 539 96 112
83 8 1 320 0 112 393 96 162
84 8 1 393 0 112 466 96 162
85 8 1 466 0 112 539 96 162
86 8 1 320 0 162 393 96 212
87 8 1 393 0 162 466 96 212
88 8 1 466 0 162 539 96 212
89 6 1 347 96 70 461 149 105
90 6 1 347 96 105 461 149 140
91 6 1 347 96 140 461 149 175
92 6 1 347 96 175 461 149 210
93 9 1 425 156 0 487 220 99
94 9 1 487 156 0 549 220 99
95 9 1 425 156 99 487 220 198
96 9 1 487 156 99 549 220 198
97 5 1 425 149 198 530 176 220
98 5 1 425 176 198 530 203 220
99 5 1 425 203 198 530 230 220
100 8 1 483 99 0 556 149 96
101 6 1 461 96 96 575 149 131
102 6 1 461 96 131 575 149 166
103 6 1 461 96 166 575 149 201
