Utilizacion 72.045636 VolCajasEmpacado 74.075411 Duracion[s] 60.004000 Iteraciones 2274
0 4 0 0 0 0 72 46 49
1 4 0 0 46 0 72 92 49
2 4 0 0 92 0 72 138 49
3 4 0 0 138 0 72 184 49
4 4 0 0 184 0 72 230 49
5 1 0 0 0 49 26 64 91
6 1 0 0 0 91 26 64 133
7 1 0 0 0 133 26 64 175
8 1 0 0 0 175 26 64 217
9 5 0 0 64 49 113 154 103
10 5 0 0 64 103 113 154 157
11 5 0 0 64 157 113 154 211
12 2 0 0 154 49 90 187 98
13 2 0 0 187 49 90 220 98
14 6 0 0 154 98 56 179 140
15 6 0 0 179 98 56 204 140
16 6 0 0 204 98 56 229 140
17 1 0 0 154 140 42 218 166
18 3 0 0 154 166 54 188 214
19 0 0 0 188 166 64 222 192
20 7 1 0 188 192 64 222 218
21 9 1 26 0 49 118 58 101
22 9 1 26 0 101 118 58 153
23 9 1 26 0 153 118 58 205
24 13 1 56 154 98 120 180 140
25 10 1 64 180 98 110 229 170
26 7 1 54 154 140 118 180 174
27 13 1 54 154 174 118 180 216
28 12 1 64 180 170 154 213 219
29 8 1 113 58 0 226 148 54
30 8 1 226 58 0 339 148 54
31 15 1 113 58 54 205 143 75
32 15 1 113 58 75 205 143 96
33 15 1 113 58 96 205 143 117
34 10 1 113 58 117 185 104 166
35 10 1 113 104 117 185 150 166
36 11 1 113 58 166 175 153 211
37 14 1 118 0 0 174 25 42
38 13 1 118 0 42 182 26 84
39 12 1 118 0 84 208 49 117
40 11 1 118 0 117 213 45 179
41 16 2 118 0 179 166 54 213
42 20 2 120 153 0 184 179 42
43 18 2 154 179 0 246 231 58
44 18 2 154 179 58 246 231 116
45 17 2 154 153 116 267 207 206
46 19 2 205 49 54 250 144 116
47 17 2 213 0 116 267 113 206
48 23 3 154 207 116 218 233 150
49 23 3 154 207 150 218 233 184
50 26 3 205 113 116 253 147 170
51 25 3 175 113 170 265 146 219
52 22 3 218 207 116 274 232 158
53 22 3 218 207 158 274 232 200
54 26 3 265 113 54 313 147 108
55 26 3 265 113 108 313 147 162
56 26 3 265 113 162 313 147 216
57 28 3 267 0 0 339 49 46
58 25 3 267 148 0 357 197 33
59 25 3 267 148 33 357 197 66
60 25 3 267 148 66 357 197 99
61 24 3 267 0 46 331 26 88
62 24 3 267 26 46 331 52 88
63 29 3 267 52 54 359 110 106
64 30 3 267 0 106 321 113 196
65 30 3 321 0 106 375 113 196
66 27 3 267 147 99 362 192 161
67 21 3 267 0 196 352 92 217
68 27 3 274 147 161 369 209 206
69 37 4 313 113 54 361 147 108
70 34 4 313 113 108 403 146 157
71 34 4 313 113 157 403 146 206
72 36 4 369 146 0 425 188 25
73 36 4 369 188 0 425 230 25
74 36 4 369 146 25 425 188 50
75 36 4 369 188 25 425 230 50
76 32 4 369 146 50 415 218 99
77 36 4 369 146 99 394 202 141
78 35 4 369 146 141 411 210 167
79 31 4 375 0 0 429 113 90
80 31 4 375 0 90 429 113 180
81 33 4 425 113 0 520 158 62
82 39 5 375 0 180 417 56 205
83 39 5 375 56 180 417 112 205
84 40 5 369 146 167 395 210 209
85 38 5 415 113 62 507 198 83
86 38 5 415 113 83 507 198 104
87 38 5 415 113 104 507 198 125
88 42 5 411 113 125 465 226 215
89 42 5 429 0 0 483 113 90
90 42 5 429 0 90 483 113 180
91 41 5 465 113 125 527 208 170
92 41 5 465 113 170 527 208 215
93 42 5 483 0 0 573 113 54
94 50 6 465 208 0 521 233 42
95 50 6 465 208 42 521 233 84
96 44 6 483 0 54 537 113 144
97 46 6 483 0 144 532 46 216
98 46 6 483 46 144 532 92 216
99 43 6 417 0 180 481 26 214
100 43 6 417 26 180 481 52 214
101 49 6 417 52 180 481 94 206
102 45 6 527 113 0 579 171 92
103 45 6 527 171 0 579 229 92
104 44 6 527 113 92 581 226 182
105 49 6 527 92 182 569 156 208
106 49 6 527 156 182 569 220 208
107 48 6 537 0 54 570 90 103
108 48 6 537 0 103 570 90 152
109 48 6 537 0 152 570 90 201
