Utilizacion 70.580606 VolCajasEmpacado 72.446639 Duracion[s] 60.020000 Iteraciones 1945
0 2 0 0 0 0 84 103 69
1 2 0 0 103 0 84 206 69
2 13 0 0 206 0 119 231 34
3 13 0 0 206 34 119 231 68
4 13 0 0 206 68 119 231 102
5 7 0 0 0 69 87 40 137
6 7 0 0 0 137 87 40 205
7 0 0 0 40 69 108 125 89
8 6 0 0 40 89 107 101 131
9 6 0 0 40 131 107 101 173
10 6 0 0 40 173 107 101 215
11 8 0 0 125 69 81 165 125
12 8 0 0 165 69 81 205 125
13 1 0 0 101 89 69 121 121
14 2 0 0 101 125 103 170 209
15 9 0 0 170 125 39 229 185
16 12 0 0 170 185 66 196 220
17 10 0 0 196 185 40 230 215
18 11 0 40 205 102 108 233 152
19 11 0 40 196 152 108 224 202
20 5 0 103 125 0 200 191 45
21 4 0 103 125 45 218 186 92
22 3 0 103 101 92 201 176 147
23 0 0 103 101 147 211 186 167
24 0 0 103 101 167 211 186 187
25 0 0 103 101 187 211 186 207
26 0 0 108 0 0 216 85 20
27 0 0 108 0 20 216 85 40
28 0 0 108 0 40 216 85 60
29 21 1 87 0 60 147 40 92
30 21 1 87 0 92 147 40 124
31 22 1 87 0 124 117 40 158
32 22 1 87 0 158 117 40 192
33 16 1 108 40 60 206 95 135
34 17 1 107 40 135 222 87 196
35 24 1 107 0 196 149 88 216
36 14 1 119 191 0 238 216 34
37 24 1 149 0 196 191 88 216
38 19 1 119 191 34 197 229 97
39 25 1 108 186 97 177 206 129
40 24 1 191 0 196 233 88 216
41 18 1 218 88 0 284 185 45
42 18 1 284 88 0 350 185 45
43 18 1 350 88 0 416 185 45
44 23 1 218 88 45 289 151 69
45 15 1 218 88 69 302 191 138
46 15 1 218 88 138 302 191 207
47 20 1 233 0 0 352 72 34
48 20 1 352 0 0 471 72 34
49 35 2 108 191 129 142 221 169
50 34 2 108 191 169 168 223 209
51 35 2 177 191 97 217 221 131
52 35 2 177 191 131 217 221 165
53 39 2 168 191 165 256 233 185
54 39 2 168 191 185 256 233 205
55 27 2 233 0 34 336 84 103
56 26 2 233 0 103 320 40 171
57 26 2 233 40 103 320 80 171
58 37 2 233 0 171 304 63 195
59 37 2 233 0 195 304 63 219
60 36 2 233 63 171 352 88 205
61 32 2 256 191 0 316 230 59
62 32 2 316 191 0 376 230 59
63 32 2 376 191 0 436 230 59
64 32 2 436 191 0 496 230 59
65 31 2 256 191 59 337 231 115
66 36 2 256 191 115 375 216 149
67 33 2 256 191 149 334 229 212
68 40 2 302 88 45 371 120 65
69 30 2 302 88 65 409 130 126
70 30 2 302 88 126 409 130 187
71 30 2 302 130 45 409 191 87
72 31 2 302 130 87 383 170 143
73 29 2 302 130 143 399 175 209
74 30 2 336 0 34 443 61 76
75 28 2 336 0 76 451 61 123
76 27 2 352 0 123 455 84 192
77 38 2 352 0 192 460 85 212
78 41 2 416 85 0 535 157 34
79 41 2 416 85 34 535 157 68
80 41 2 416 85 68 535 157 102
81 51 3 302 88 187 371 108 219
82 51 3 302 108 187 371 128 219
83 50 3 334 175 149 366 215 209
84 50 3 371 85 187 431 125 219
85 46 3 399 130 102 480 170 158
86 46 3 399 130 158 480 170 214
87 47 3 431 85 102 509 123 165
88 45 3 375 191 59 482 233 120
89 45 3 375 191 120 482 233 181
90 49 3 366 175 181 396 215 215
91 56 3 396 175 181 464 225 209
92 56 3 431 85 165 499 113 215
93 53 3 471 0 0 534 71 24
94 53 3 471 0 24 534 71 48
95 48 3 460 0 48 579 72 82
96 48 3 460 0 82 579 72 116
97 48 3 460 0 116 579 72 150
98 54 3 460 0 150 579 25 184
99 54 3 460 25 150 579 50 184
100 55 3 460 50 150 526 85 176
101 55 3 460 50 176 526 85 202
102 52 3 460 0 184 548 42 204
103 55 3 480 157 0 546 183 35
104 46 3 480 123 102 561 163 158
105 46 3 480 123 158 561 163 214
106 47 3 496 163 35 574 201 98
107 44 3 482 163 98 577 210 175
108 52 3 482 163 175 570 205 195
