Utilizacion 81.414741 VolCajasEmpacado 20.062194 Duracion[s] 40.449000 Iteraciones 1266
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 18 0 0 0 195 37 12 197
5 14 0 0 0 197 50 22 199
6 11 0 0 0 199 41 43 235
7 12 0 0 43 195 71 114 215
8 11 0 0 114 195 43 155 231
9 2 0 0 168 0 61 222 60
10 2 0 0 168 60 61 222 120
11 2 0 0 168 120 61 222 180
12 2 0 0 168 180 61 228 234
13 10 0 43 114 195 89 156 233
14 11 0 50 0 195 91 43 231
15 9 0 61 168 0 138 235 74
16 9 0 61 168 74 138 235 148
17 9 0 61 168 148 138 235 222
18 11 0 71 43 195 114 84 231
19 11 0 89 84 195 130 127 231
20 11 0 89 127 195 132 168 231
21 11 0 132 127 195 175 168 231
22 11 0 175 127 195 218 168 231
23 11 0 218 127 195 261 168 231
24 11 0 261 127 195 304 168 231
25 11 0 304 127 195 347 168 231
26 11 0 347 127 195 390 168 231
27 11 0 390 127 195 433 168 231
28 11 0 433 127 195 476 168 231
29 11 0 476 127 195 519 168 231
30 11 0 519 127 195 562 168 231
31 11 0 562 127 195 605 168 231
32 11 0 91 0 195 134 41 231
33 11 0 134 0 195 177 41 231
34 11 0 177 0 195 220 41 231
35 11 0 220 0 195 263 41 231
36 11 0 263 0 195 306 41 231
37 11 0 306 0 195 349 41 231
38 11 0 349 0 195 392 41 231
39 11 0 392 0 195 435 41 231
40 11 0 435 0 195 478 41 231
41 11 0 478 0 195 521 41 231
42 11 0 521 0 195 564 41 231
43 11 0 564 0 195 607 41 231
44 11 0 114 41 195 155 84 231
45 11 0 130 84 195 171 127 231
46 11 0 171 84 195 212 127 231
47 11 0 212 84 195 253 127 231
48 11 0 253 84 195 294 127 231
49 11 0 294 84 195 335 127 231
50 11 0 335 84 195 376 127 231
51 7 0 138 168 0 183 209 46
52 7 0 138 168 46 183 209 92
53 7 0 138 168 92 183 209 138
54 7 0 138 168 138 183 209 184
55 7 0 138 168 184 183 209 230
56 0 0 376 41 195 456 121 230
57 7 0 183 168 0 224 214 45
58 7 0 183 168 45 224 214 90
59 7 0 183 168 90 224 214 135
60 7 0 183 168 135 224 214 180
61 7 0 183 168 180 224 214 225
62 2 0 224 168 0 278 228 61
63 2 0 224 168 61 278 228 122
64 6 0 224 168 122 273 216 165
65 1 0 224 168 165 282 223 214
66 7 0 282 168 0 328 209 45
67 7 0 282 168 45 323 214 90
68 2 0 282 168 90 342 229 144
69 2 0 282 168 144 342 229 198
70 2 0 342 168 0 402 229 54
71 2 0 342 168 54 402 229 108
72 2 0 342 168 108 402 229 162
73 2 0 342 168 162 402 229 216
74 7 0 402 168 0 443 214 45
75 7 0 402 168 45 443 214 90
76 7 0 402 168 90 443 214 135
77 7 0 402 168 135 443 214 180
78 7 0 402 168 180 443 214 225
79 7 0 443 168 0 489 209 45
80 7 0 443 168 45 489 209 90
81 7 0 443 168 90 489 209 135
82 7 0 443 168 135 489 209 180
83 7 0 443 168 180 489 209 225
84 9 0 489 168 0 566 235 74
85 9 0 489 168 74 566 235 148
86 9 0 489 168 148 566 235 222
87 2 0 566 168 0 620 228 61
88 7 0 566 168 61 611 209 107
89 7 0 566 168 107 612 213 148
90 7 0 566 168 148 612 213 189
91 7 0 566 168 189 612 213 230
92 16 0 620 0 0 729 114 140
93 3 0 620 0 140 680 120 221
94 7 0 620 120 0 661 166 45
95 7 0 620 166 0 661 212 45
96 7 0 620 120 45 661 166 90
97 7 0 620 166 45 661 212 90
98 7 0 620 120 90 661 166 135
99 7 0 620 166 90 661 212 135
100 7 0 620 120 135 661 166 180
101 7 0 620 166 135 661 212 180
102 7 0 620 120 180 661 166 225
103 7 0 620 166 180 661 212 225
104 4 0 680 0 140 748 64 197
105 16 0 661 120 0 770 234 140
106 5 0 661 120 140 789 222 206
107 7 0 729 64 0 775 109 41
108 7 0 729 64 41 775 109 82
109 7 0 729 64 82 775 109 123
110 7 0 729 64 123 775 109 164
111 7 0 729 64 164 775 109 205
112 7 0 748 0 0 789 45 46
113 7 0 748 0 46 789 45 92
114 7 0 748 0 92 789 45 138
115 7 0 748 0 138 789 45 184
116 7 0 748 0 184 789 45 230
117 7 0 775 45 0 820 86 46
118 7 0 820 45 0 865 86 46
119 9 0 775 45 46 852 112 120
120 9 0 775 45 120 852 112 194
121 16 0 789 112 0 929 221 114
122 9 0 865 0 0 942 67 74
123 9 0 865 0 74 942 67 148
124 9 0 865 0 148 942 67 222
125 15 0 852 67 114 958 168 206
126 9 0 789 168 114 866 235 188
127 8 0 866 168 114 943 235 183
128 15 0 958 0 0 1059 106 92
129 15 0 1059 0 0 1160 106 92
130 15 0 958 0 92 1059 106 184
131 15 0 1059 0 92 1160 106 184
132 15 0 958 106 0 1064 207 92
133 15 0 1064 106 0 1170 207 92
134 15 0 958 106 92 1064 207 184
135 13 0 1064 106 92 1143 183 161
136 38 1 41 0 231 63 56 233
137 35 1 61 214 222 105 229 224
138 32 1 61 214 224 73 234 225
139 37 1 61 156 231 125 175 233
140 36 1 63 0 231 79 40 233
141 31 1 63 40 231 96 52 233
142 39 1 63 52 231 134 78 234
143 33 1 41 0 233 66 13 234
144 34 1 41 13 233 72 27 234
145 23 1 661 120 206 770 229 229
146 40 1 789 168 188 823 205 218
147 42 1 823 168 188 865 216 231
148 44 1 942 0 184 997 54 233
149 44 1 958 54 184 1012 109 233
150 43 1 958 109 184 1007 164 233
151 44 1 958 164 184 1012 219 233
152 30 1 997 0 184 1034 40 217
153 44 1 1007 109 184 1061 164 233
154 44 1 1012 40 184 1066 95 233
155 44 1 1066 40 184 1120 95 233
156 44 1 1120 40 184 1174 95 233
157 44 1 1012 164 184 1067 218 233
158 41 1 1034 0 184 1070 39 216
159 30 1 1061 95 184 1101 132 217
160 30 1 1067 183 92 1104 223 125
161 30 1 1067 183 125 1104 223 158
162 30 1 1067 183 158 1104 223 191
163 30 1 1067 183 191 1104 223 224
164 30 1 1067 132 161 1104 172 194
165 30 1 1067 132 194 1104 172 227
166 40 1 1070 0 184 1107 34 214
167 40 1 1104 183 92 1141 217 122
168 40 1 1104 183 122 1141 217 152
169 40 1 1104 183 152 1141 217 182
170 40 1 1104 183 182 1141 217 212
171 40 1 1104 106 161 1141 140 191
172 40 1 1104 106 191 1141 140 221
173 30 1 1104 140 161 1141 180 194
174 30 1 1104 140 194 1141 180 227
175 30 1 1107 0 184 1147 37 217
176 40 1 1141 183 92 1178 217 122
177 40 1 1141 183 122 1178 217 152
178 40 1 1141 183 152 1178 217 182
179 40 1 1141 183 182 1178 217 212
180 40 1 1143 106 92 1177 143 122
181 40 1 1143 143 92 1177 180 122
182 40 1 1143 106 122 1177 143 152
183 40 1 1143 143 122 1177 180 152
184 40 1 1143 106 152 1177 143 182
185 40 1 1143 143 152 1177 180 182
186 40 1 1143 106 182 1177 143 212
187 40 1 1143 143 182 1177 180 212
