Utilizacion 68.107474 VolCajasEmpacado 69.287419 Duracion[s] 60.000000 Iteraciones 3417
0 4 0 0 0 0 103 60 32
1 1 0 0 60 0 64 135 40
2 1 0 0 135 0 64 210 40
3 1 0 0 0 32 75 40 96
4 2 0 0 40 40 72 140 80
5 3 0 0 0 96 49 44 152
6 0 0 0 0 152 73 83 188
7 6 1 0 0 188 98 80 219
8 8 1 0 140 40 45 232 105
9 9 1 0 83 80 67 135 148
10 9 1 0 83 148 68 135 215
11 7 1 0 135 105 83 208 141
12 5 1 0 135 141 116 231 168
13 5 1 0 135 168 116 231 195
14 10 1 72 83 0 184 135 100
15 7 1 103 0 0 176 83 36
16 15 2 68 83 100 143 120 152
17 18 2 68 83 152 160 128 217
18 12 2 98 0 36 170 80 98
19 13 2 98 0 98 160 53 153
20 13 2 98 0 153 160 53 208
21 11 2 116 135 0 236 202 74
22 14 2 116 135 74 186 184 134
23 16 2 116 184 74 219 216 134
24 17 2 116 128 134 232 224 161
25 17 2 116 128 161 232 224 188
26 29 3 98 53 98 172 81 124
27 28 3 116 128 188 232 224 215
28 22 3 176 0 0 238 80 72
29 23 3 170 0 72 238 52 139
30 20 3 160 0 139 231 80 217
31 24 3 184 80 0 233 124 56
32 24 3 184 80 56 233 124 112
33 25 3 160 81 112 235 118 164
34 19 3 235 80 0 305 129 60
35 21 3 236 80 60 356 147 134
36 21 3 236 80 134 356 147 208
37 21 3 236 147 0 356 214 74
38 26 3 238 0 0 321 73 36
39 26 3 238 0 36 321 73 72
40 26 3 238 0 72 321 73 108
41 27 3 238 0 108 336 80 139
42 28 3 356 0 0 472 96 27
43 30 4 336 0 27 407 80 105
44 34 4 336 0 105 396 70 154
45 34 4 336 0 154 396 70 203
46 30 4 231 0 139 302 78 219
47 40 4 302 0 139 328 74 167
48 39 4 407 0 27 523 96 54
49 38 4 356 96 0 436 194 31
50 38 4 356 96 31 436 194 62
51 37 4 356 194 0 431 231 52
52 37 4 356 194 52 431 231 104
53 31 4 232 147 74 352 214 148
54 32 4 232 147 148 312 209 220
55 36 4 312 147 148 361 191 204
56 41 4 356 80 62 448 125 127
57 41 4 356 70 127 448 135 172
58 41 4 356 70 172 448 135 217
59 35 4 361 135 62 409 192 116
60 36 4 361 135 116 410 191 160
61 33 4 407 0 54 517 60 109
62 39 4 436 135 0 552 231 27
63 47 5 361 135 160 431 184 220
64 49 5 312 191 148 387 231 212
65 45 5 396 0 109 451 62 162
66 42 5 396 0 162 444 57 216
67 48 5 436 135 27 501 227 72
68 46 5 451 0 109 503 112 209
69 43 5 431 135 72 551 209 139
70 50 5 431 135 139 547 231 166
71 44 5 523 0 0 578 110 60
72 56 6 431 135 166 479 192 220
73 56 6 479 112 166 533 169 214
74 54 6 479 169 166 541 224 219
75 58 6 503 60 60 570 112 128
