Utilizacion 78.878231 VolCajasEmpacado 79.655952 Duracion[s] 60.011000 Iteraciones 1917
0 1 0 0 0 0 74 76 50
1 1 0 0 76 0 74 152 50
2 1 0 0 152 0 74 228 50
3 1 0 0 0 50 74 76 100
4 1 0 0 76 50 74 152 100
5 1 0 0 152 50 74 228 100
6 0 0 0 0 100 48 55 166
7 0 0 0 55 100 48 110 166
8 0 0 0 110 100 48 165 166
9 0 0 0 165 100 48 220 166
10 2 0 0 0 166 86 29 206
11 2 0 0 29 166 86 58 206
12 5 1 0 58 166 76 132 216
13 5 1 0 132 166 76 206 216
14 5 1 76 58 0 126 134 74
15 5 1 126 58 0 176 134 74
16 5 1 176 58 0 226 134 74
17 5 1 76 134 0 126 210 74
18 5 1 126 134 0 176 210 74
19 5 1 176 134 0 226 210 74
20 4 1 76 58 74 124 124 129
21 4 1 76 124 74 124 190 129
22 3 1 76 58 129 116 144 158
23 3 1 76 58 158 116 144 187
24 3 1 76 58 187 116 144 216
25 3 1 76 144 129 116 230 158
26 3 1 76 144 158 116 230 187
27 3 1 76 144 187 116 230 216
28 3 1 116 190 74 202 230 103
29 3 1 116 190 103 202 230 132
30 4 1 86 0 0 152 55 48
31 4 1 86 0 48 152 55 96
32 4 1 86 0 96 152 55 144
33 4 1 86 0 144 152 55 192
34 4 1 124 55 74 172 121 129
35 7 2 124 121 74 172 176 140
36 8 2 116 176 132 202 216 161
37 6 2 116 55 129 190 105 205
38 8 2 116 105 140 202 145 169
39 8 2 116 105 169 202 145 198
40 8 2 116 145 140 202 174 180
41 6 2 152 0 0 228 50 74
42 6 2 152 0 74 226 50 150
43 6 2 226 50 0 302 100 74
44 6 2 226 100 0 302 150 74
45 6 2 226 150 0 302 200 74
46 9 3 116 145 180 202 174 220
47 9 3 116 174 161 202 214 190
48 9 3 116 174 190 202 214 219
49 10 3 152 0 150 218 55 198
50 9 3 190 55 74 276 95 103
51 9 3 190 55 103 276 95 132
52 9 3 190 55 132 276 95 161
53 9 3 190 55 161 276 95 190
54 9 3 190 55 190 276 95 219
55 10 3 202 95 74 268 150 122
56 10 3 202 150 74 268 205 122
57 10 3 202 95 122 268 150 170
58 10 3 202 150 122 268 205 170
59 11 3 202 95 170 276 171 220
60 11 3 228 0 0 302 50 76
61 11 3 228 0 76 302 50 152
62 11 3 276 50 74 326 124 150
63 11 3 276 124 74 326 198 150
64 13 4 202 171 170 268 226 218
65 13 4 218 0 152 284 48 207
66 12 4 268 200 0 354 229 40
67 12 4 268 200 40 354 229 80
68 12 4 268 200 80 354 229 120
69 12 4 268 200 120 354 229 160
70 13 4 276 50 150 324 105 216
71 13 4 276 105 150 324 160 216
72 14 4 302 0 0 378 50 74
73 14 4 302 0 74 378 50 148
74 13 4 302 0 148 357 48 214
75 14 4 326 50 0 376 124 76
76 14 4 326 124 0 376 198 76
77 14 4 326 50 76 376 124 152
78 14 4 326 124 76 376 198 152
79 13 4 324 48 152 372 114 207
80 13 4 324 114 152 372 180 207
81 14 4 376 50 0 426 124 76
82 14 4 376 124 0 426 198 76
83 17 5 268 180 160 334 228 215
84 16 5 376 50 76 426 124 152
85 16 5 376 124 76 426 198 152
86 15 5 354 198 0 440 227 40
87 15 5 354 198 40 440 227 80
88 15 5 354 198 80 440 227 120
89 16 5 378 0 0 454 50 74
90 16 5 378 0 74 454 50 148
91 17 5 426 50 0 481 116 48
92 17 5 426 116 0 481 182 48
93 17 5 426 50 48 481 116 96
94 18 6 426 0 148 466 86 177
95 18 6 426 0 177 466 86 206
96 19 6 372 86 152 420 152 207
97 18 6 354 198 120 440 227 160
98 19 6 357 0 148 423 48 203
99 20 6 426 86 96 500 136 172
100 19 6 420 86 172 486 141 220
101 20 6 426 141 48 502 191 122
102 20 6 426 141 122 502 191 196
103 19 6 334 180 160 400 228 215
104 19 6 466 0 0 521 48 66
105 19 6 466 0 66 521 48 132
106 19 6 466 0 132 521 48 198
107 19 6 500 48 0 566 96 55
108 19 6 500 48 55 566 96 110
109 19 6 500 48 110 566 96 165
110 19 6 500 48 165 566 96 220
111 19 6 502 96 0 568 144 55
112 19 6 502 96 55 568 144 110
113 21 7 500 96 110 586 136 139
114 21 7 440 191 0 526 220 40
115 21 7 440 191 40 526 231 69
116 21 7 440 191 69 526 231 98
117 21 7 440 191 98 526 231 127
118 21 7 440 191 127 526 231 156
119 21 7 440 191 156 526 231 185
120 21 7 440 191 185 526 231 214
121 21 7 500 96 139 586 125 179
122 21 7 486 96 179 572 125 219
123 22 7 521 0 0 576 48 66
124 22 7 521 0 66 576 48 132
125 22 7 521 0 132 576 48 198
126 22 7 526 144 0 581 210 48
127 22 7 526 144 48 581 210 96
128 23 7 526 144 96 576 218 172
