Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 10.009000 Iteraciones 642
0 2 0 0 0 0 101 116 197
1 2 0 101 0 0 202 116 197
2 2 0 202 0 0 303 116 197
3 1 0 0 116 0 100 234 108
4 1 0 100 116 0 200 234 108
5 1 0 0 116 108 100 234 216
6 1 0 100 116 108 200 234 216
7 5 0 200 116 0 286 191 85
8 5 0 200 116 85 286 191 170
9 0 0 200 116 170 255 165 225
10 0 0 255 116 170 310 165 225
11 0 0 200 165 170 255 214 225
12 0 0 255 165 170 310 214 225
13 4 0 303 0 0 372 68 61
14 4 0 303 0 61 372 68 122
15 4 0 303 0 122 372 68 183
16 4 0 303 0 183 372 68 244
17 4 0 310 68 0 379 136 61
18 4 0 310 136 0 379 204 61
19 3 0 310 68 61 410 186 169
20 4 0 310 68 169 379 136 230
21 10 1 310 136 169 384 213 236
22 11 1 372 0 0 449 67 74
23 11 1 449 0 0 526 67 74
24 11 1 526 0 0 603 67 74
25 12 1 372 0 74 433 60 128
26 13 1 372 0 128 426 61 188
27 12 1 372 0 188 433 60 242
28 7 1 379 61 169 420 104 205
29 7 1 379 61 205 420 104 241
30 7 1 384 104 169 425 147 205
31 6 1 433 0 74 570 126 235
32 13 1 384 186 0 445 240 60
33 13 1 384 186 60 445 240 120
34 13 1 384 186 120 445 240 180
35 13 1 384 186 180 445 240 240
36 12 1 425 126 0 486 186 54
37 12 1 425 126 54 486 186 108
38 10 1 445 126 108 519 203 175
39 12 1 425 126 175 486 186 229
40 12 1 486 126 175 547 186 229
41 9 1 547 126 0 653 227 92
42 8 1 547 126 92 673 239 236
43 10 1 603 0 0 677 77 67
44 6 1 603 0 67 740 126 228
45 8 1 673 126 0 799 239 144
46 8 1 799 126 0 925 239 144
47 8 1 925 126 0 1051 239 144
48 8 1 1051 126 0 1177 239 144
49 8 1 1177 126 0 1303 239 144
50 10 1 673 126 144 747 203 211
51 6 1 740 0 0 877 126 161
52 6 1 877 0 0 1014 126 161
53 6 1 1014 0 0 1151 126 161
54 6 1 1151 0 0 1288 126 161
55 10 1 747 126 144 824 200 211
56 10 1 824 126 144 898 203 211
57 10 1 898 126 144 972 203 211
58 10 1 972 126 144 1049 200 211
