Utilizacion 70.319990 VolCajasEmpacado 92.609117 Duracion[s] 60.188000 Iteraciones 523
0 11 0 0 0 0 85 75 86
1 11 0 0 75 0 85 150 86
2 11 0 0 150 0 85 225 86
3 11 0 0 0 86 85 75 172
4 11 0 0 75 86 85 150 172
5 11 0 0 150 86 85 225 172
6 22 0 0 0 172 20 50 176
7 22 0 0 0 176 20 50 180
8 22 0 0 0 180 20 50 184
9 22 0 0 0 184 20 50 188
10 22 0 0 0 188 20 50 192
11 22 0 0 0 192 20 50 196
12 22 0 0 0 196 20 50 200
13 22 0 0 0 200 20 50 204
14 22 0 0 0 204 20 50 208
15 22 0 0 0 208 20 50 212
16 22 0 0 0 212 20 50 216
17 22 0 0 0 216 20 50 220
18 22 0 0 0 220 20 50 224
19 22 0 0 0 224 20 50 228
20 22 0 0 0 228 20 50 232
21 22 0 0 0 232 20 50 236
22 22 0 0 0 236 20 50 240
23 22 0 0 0 240 20 50 244
24 16 0 0 50 172 60 111 226
25 16 0 0 111 172 60 172 226
26 16 0 0 172 172 60 233 226
27 15 0 0 50 226 10 81 229
28 15 0 0 81 226 10 112 229
29 15 0 0 112 226 10 143 229
30 15 0 0 143 226 10 174 229
31 15 0 0 174 226 10 205 229
32 15 0 0 205 226 10 236 229
33 15 0 0 50 229 10 81 232
34 15 0 0 81 229 10 112 232
35 15 0 0 112 229 10 143 232
36 15 0 0 143 229 10 174 232
37 15 0 0 174 229 10 205 232
38 15 0 0 205 229 10 236 232
39 15 0 0 50 232 10 81 235
40 15 0 0 81 232 10 112 235
41 15 0 0 112 232 10 143 235
42 15 0 0 143 232 10 174 235
43 15 0 0 174 232 10 205 235
44 15 0 0 205 232 10 236 235
45 22 0 0 50 235 20 100 239
46 22 0 0 50 239 20 100 243
47 15 0 0 100 235 10 131 238
48 15 0 0 131 235 10 162 238
49 25 0 0 100 238 10 125 241
50 25 0 0 125 238 10 150 241
51 25 0 0 100 241 10 125 244
52 25 0 0 125 241 10 150 244
53 24 0 0 162 235 20 172 238
54 24 0 0 172 235 20 182 238
55 24 0 0 182 235 20 192 238
56 24 0 0 192 235 20 202 238
57 24 0 0 202 235 20 212 238
58 24 0 0 212 235 20 222 238
59 24 0 0 222 235 20 232 238
60 24 0 0 162 238 20 172 241
61 24 0 0 172 238 20 182 241
62 24 0 0 182 238 20 192 241
63 24 0 0 192 238 20 202 241
64 24 0 0 202 238 20 212 241
65 24 0 0 212 238 20 222 241
66 24 0 0 222 238 20 232 241
67 24 0 0 162 241 20 172 244
68 24 0 0 172 241 20 182 244
69 24 0 0 182 241 20 192 244
70 24 0 0 192 241 20 202 244
71 24 0 0 202 241 20 212 244
72 24 0 0 212 241 20 222 244
73 24 0 0 222 241 20 232 244
74 24 0 0 150 238 20 160 241
75 24 0 0 150 241 20 160 244
76 25 0 10 100 226 35 110 229
77 25 0 10 110 226 35 120 229
78 25 0 10 120 226 35 130 229
79 25 0 10 130 226 35 140 229
80 25 0 10 140 226 35 150 229
81 25 0 10 100 229 35 110 232
82 25 0 10 110 229 35 120 232
83 25 0 10 120 229 35 130 232
84 25 0 10 130 229 35 140 232
85 25 0 10 140 229 35 150 232
86 25 0 10 100 232 35 110 235
87 25 0 10 110 232 35 120 235
88 25 0 10 120 232 35 130 235
89 25 0 10 130 232 35 140 235
90 25 0 10 140 232 35 150 235
91 25 0 10 100 235 35 110 238
92 25 0 10 110 235 35 120 238
93 25 0 10 120 235 35 130 238
94 25 0 10 130 235 35 140 238
95 25 0 10 140 235 35 150 238
96 25 0 10 100 238 35 110 241
97 25 0 10 110 238 35 120 241
98 25 0 10 120 238 35 130 241
99 25 0 10 130 238 35 140 241
100 25 0 10 140 238 35 150 241
101 25 0 10 100 241 35 110 244
102 25 0 10 110 241 35 120 244
103 25 0 10 120 241 35 130 244
104 25 0 10 130 241 35 140 244
105 25 0 10 140 241 35 150 244
106 20 0 20 0 172 53 40 209
107 23 0 20 150 226 55 162 229
108 23 0 20 150 229 55 162 232
109 23 0 20 150 232 55 162 235
110 23 0 20 150 235 55 162 238
111 23 0 20 150 238 55 162 241
112 23 0 20 150 241 55 162 244
113 25 0 20 162 226 30 187 229
114 25 0 30 162 226 40 187 229
115 25 0 20 187 226 30 212 229
116 25 0 30 187 226 40 212 229
117 25 0 20 212 226 30 237 229
118 25 0 30 212 226 40 237 229
119 24 0 20 162 229 30 182 232
120 24 0 20 162 232 30 182 235
121 24 0 20 162 235 30 182 238
122 24 0 20 162 238 30 182 241
123 24 0 20 162 241 30 182 244
124 24 0 20 40 172 40 50 175
125 24 0 20 40 175 40 50 178
126 23 0 20 0 209 32 35 212
127 23 0 20 0 212 32 35 215
128 23 0 20 0 215 32 35 218
129 23 0 20 0 218 32 35 221
130 20 0 32 0 209 72 37 242
131 21 0 60 37 172 94 74 202
132 21 0 60 37 202 94 74 232
133 21 0 60 74 172 97 108 202
134 21 0 60 74 202 97 108 232
135 21 0 60 108 172 97 142 202
136 21 0 60 142 172 97 176 202
137 21 0 60 176 172 97 210 202
138 21 0 60 108 202 97 142 232
139 21 0 60 142 202 97 176 232
140 21 0 60 176 202 97 210 232
141 0 0 94 0 0 171 74 67
142 0 0 94 0 67 171 74 134
143 0 0 94 0 134 171 74 201
144 19 0 94 0 201 136 40 239
145 18 0 97 40 201 146 90 245
146 19 0 136 0 201 178 40 239
147 6 0 97 90 0 198 182 106
148 19 0 97 90 106 139 130 144
149 19 0 139 90 106 181 130 144
150 19 0 97 130 106 139 170 144
151 19 0 139 130 106 181 170 144
152 19 0 146 40 201 186 82 239
153 0 0 97 90 144 171 157 221
154 17 0 97 182 0 152 237 49
155 17 0 152 182 0 207 237 49
156 17 0 97 182 49 152 237 98
157 17 0 152 182 49 207 237 98
158 17 0 97 182 98 152 237 147
159 17 0 152 182 98 207 237 147
160 17 0 97 182 147 152 237 196
161 17 0 152 182 147 207 237 196
162 17 0 97 182 196 152 237 245
163 17 0 152 182 196 207 237 245
164 19 0 178 0 0 220 40 38
165 19 0 178 0 38 220 40 76
166 19 0 178 0 76 220 40 114
167 18 0 186 0 114 235 50 158
168 18 0 186 0 158 235 50 202
169 0 0 198 50 0 265 127 74
170 11 0 198 50 74 284 135 149
171 11 0 198 50 149 284 135 224
172 8 0 207 135 0 314 233 147
173 11 0 207 135 147 292 210 233
174 18 0 235 0 0 284 50 44
175 18 0 235 0 44 284 50 88
176 18 0 235 0 88 284 50 132
177 18 0 235 0 132 284 50 176
178 18 0 235 0 176 284 50 220
179 16 0 284 0 0 344 61 54
180 16 0 284 0 54 344 61 108
181 16 0 284 0 108 344 61 162
182 16 0 284 0 162 344 61 216
183 13 0 284 61 0 361 135 67
184 13 0 284 61 67 361 135 134
185 0 0 284 61 134 358 128 211
186 11 0 314 135 0 400 220 75
187 11 0 314 135 75 400 220 150
188 11 0 314 135 150 400 220 225
189 16 0 344 0 0 404 61 54
190 16 0 344 0 54 404 61 108
191 16 0 344 0 108 405 60 162
192 13 0 358 0 162 432 77 229
193 13 0 400 77 0 477 151 67
194 13 0 400 151 0 477 225 67
195 13 0 400 77 67 474 154 134
196 13 0 400 154 67 474 231 134
197 13 0 400 77 134 474 154 201
198 13 0 400 154 134 474 231 201
199 13 0 432 0 0 506 77 67
200 13 0 432 0 67 506 77 134
201 13 0 432 0 134 506 77 201
202 9 0 477 77 0 578 183 92
203 9 0 578 77 0 679 183 92
204 14 0 474 77 92 543 145 153
205 14 0 543 77 92 612 145 153
206 14 0 612 77 92 681 145 153
207 14 0 474 145 92 543 213 153
208 14 0 543 145 92 612 213 153
209 14 0 612 145 92 681 213 153
210 10 0 474 77 153 597 199 239
211 14 0 506 0 0 575 68 61
212 14 0 506 0 61 575 68 122
213 7 0 681 0 0 797 197 101
214 4 0 681 0 101 807 113 245
215 4 0 681 113 101 807 226 245
216 5 0 807 0 0 925 108 100
217 5 0 925 0 0 1043 108 100
218 5 0 807 108 0 925 216 100
219 5 0 925 108 0 1043 216 100
220 4 0 807 0 100 920 126 244
221 4 0 920 0 100 1033 126 244
222 7 0 807 126 100 1004 227 216
223 1 0 1043 0 0 1214 180 163
224 6 0 1214 0 0 1320 101 92
225 12 0 1214 0 92 1334 80 205
226 3 0 1214 101 0 1350 239 197
