Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.031000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 49 0 55 98 55
2 2 0 0 98 0 55 147 55
3 2 0 0 147 0 55 196 55
4 2 0 0 0 55 55 49 110
5 2 0 0 0 110 55 49 165
6 1 0 0 0 165 44 49 215
7 0 0 0 196 0 37 236 33
8 3 0 55 0 0 147 82 95
9 3 0 55 82 0 147 164 95
10 5 1 55 0 95 132 67 169
11 5 1 55 0 169 132 67 243
12 5 1 55 164 0 132 238 67
13 4 1 55 164 67 101 209 108
14 5 1 132 164 0 209 238 67
15 5 1 209 164 0 286 238 67
16 5 1 286 164 0 363 238 67
17 5 1 363 164 0 440 238 67
18 8 1 147 0 0 263 129 100
19 8 1 147 0 100 247 129 216
20 10 1 263 0 0 389 137 161
21 6 1 263 0 161 358 92 243
22 8 1 389 0 0 505 129 100
23 8 1 389 0 100 489 116 229
24 7 1 440 129 0 532 235 101
25 7 1 532 129 0 624 235 101
26 7 1 624 129 0 716 235 101
27 8 1 440 129 101 569 229 217
28 8 1 505 0 0 605 129 116
29 8 1 505 0 116 605 116 245
30 8 1 605 0 0 734 100 116
31 8 1 734 0 0 863 100 116
32 8 1 863 0 0 992 100 116
33 9 1 716 100 0 842 213 144
34 11 2 605 0 116 674 68 177
35 11 2 674 0 116 743 68 177
36 11 2 605 0 177 674 68 238
37 11 2 674 0 177 743 68 238
38 11 2 716 100 144 785 161 212
39 12 2 743 0 116 829 75 201
40 11 2 829 0 116 897 69 177
41 12 2 897 0 116 983 75 201
42 12 2 842 100 0 917 186 85
43 12 2 842 100 85 917 186 170
44 12 2 917 100 0 1003 175 85
45 12 2 1003 100 0 1089 175 85
46 12 2 1089 100 0 1175 175 85
47 12 2 1175 100 0 1261 175 85
48 12 2 1261 100 0 1347 175 85
