Utilizacion 73.449468 VolCajasEmpacado 97.123809 Duracion[s] 60.140000 Iteraciones 1758
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 70 71 56 140 142
5 0 0 0 0 142 56 70 213
6 0 0 0 70 142 56 140 213
7 3 0 0 140 71 60 220 106
8 5 0 0 140 106 95 221 184
9 3 0 0 140 184 60 220 219
10 6 0 56 0 0 168 140 37
11 6 0 56 0 37 168 140 74
12 6 0 56 0 74 168 140 111
13 6 0 56 0 111 168 140 148
14 4 0 56 0 148 138 60 231
15 4 0 56 60 148 138 120 231
16 5 0 95 140 0 176 235 78
17 5 0 95 140 78 176 235 156
18 0 0 95 120 156 165 176 227
19 2 0 168 0 0 294 137 66
20 7 0 168 0 66 248 120 164
21 1 0 294 0 0 436 154 129
22 11 1 60 176 184 91 203 215
23 11 1 60 203 184 91 230 215
24 13 1 95 176 156 165 232 193
25 13 1 95 176 193 165 232 230
26 12 1 138 0 164 218 37 224
27 12 1 138 37 164 218 74 224
28 12 1 138 74 164 218 111 224
29 12 1 176 154 0 236 191 80
30 12 1 176 191 0 236 228 80
31 12 1 176 154 80 256 214 117
32 10 1 176 154 117 299 236 235
33 8 1 248 0 129 360 70 200
34 8 1 360 0 129 472 70 200
35 8 1 248 70 129 360 140 200
36 8 1 360 70 129 472 140 200
37 10 1 299 154 0 422 236 118
38 10 1 299 154 118 422 236 236
39 8 1 422 154 0 534 224 71
40 8 1 534 154 0 646 224 71
41 8 1 646 154 0 758 224 71
42 8 1 758 154 0 870 224 71
43 10 1 422 154 71 545 236 189
44 9 1 472 0 0 582 114 195
45 9 1 582 0 0 692 114 195
46 23 2 138 0 224 227 44 239
47 23 2 138 44 224 227 88 239
48 23 2 165 88 224 254 132 239
49 20 2 227 0 200 339 70 237
50 23 2 227 70 200 316 85 244
51 23 2 316 70 200 405 85 244
52 23 2 405 70 200 494 85 244
53 23 2 254 85 200 343 100 244
54 23 2 254 100 200 343 115 244
55 23 2 254 115 200 343 130 244
56 23 2 254 130 200 343 145 244
57 20 2 339 0 200 451 70 237
58 22 2 343 85 200 423 145 218
59 22 2 343 85 218 423 145 236
60 23 2 422 145 189 511 189 204
61 23 2 422 189 189 511 233 204
62 23 2 423 85 200 512 129 215
63 23 2 423 129 204 512 173 219
64 23 2 422 145 219 511 189 234
65 20 2 472 0 195 584 70 232
66 23 2 494 70 195 583 85 239
67 20 2 512 114 0 582 151 112
68 23 2 512 85 195 601 100 239
69 23 2 512 100 195 601 115 239
70 23 2 512 115 189 527 204 233
71 23 2 583 70 195 672 85 239
72 23 2 584 0 195 673 15 239
73 23 2 584 15 195 673 30 239
74 23 2 584 30 195 673 45 239
75 23 2 584 45 195 673 60 239
76 23 2 601 85 195 690 100 239
77 23 2 601 100 195 690 115 239
78 23 2 527 115 189 542 204 233
79 23 2 542 115 112 586 130 201
80 23 2 542 130 112 586 145 201
81 23 2 545 151 71 560 195 160
82 23 2 545 145 160 560 234 204
83 23 2 560 224 0 649 239 44
84 23 2 649 224 0 738 239 44
85 23 2 738 224 0 827 239 44
86 23 2 827 224 0 916 239 44
87 23 2 916 224 0 1005 239 44
88 23 2 1005 224 0 1094 239 44
89 23 2 1094 224 0 1183 239 44
90 23 2 1183 224 0 1272 239 44
91 20 2 560 151 71 597 221 183
92 20 2 597 151 71 634 221 183
93 20 2 634 151 71 671 221 183
94 20 2 671 151 71 708 221 183
95 23 2 560 145 183 649 189 198
96 18 2 692 0 0 802 106 114
97 19 2 692 0 114 772 120 185
98 16 2 692 0 185 806 110 243
99 19 2 708 120 71 788 240 142
100 19 2 708 120 142 788 240 213
101 18 2 788 110 71 894 224 181
102 16 2 788 110 181 898 224 239
103 18 2 806 0 0 920 106 110
104 15 2 806 0 110 926 80 176
105 15 2 806 0 176 926 80 242
106 21 2 898 106 0 978 166 71
107 21 2 898 106 71 978 166 142
108 19 2 898 80 142 978 200 213
109 15 2 926 0 0 1046 80 66
110 15 2 926 0 66 1046 80 132
111 19 2 926 0 132 1046 80 203
112 18 2 978 80 0 1084 194 110
113 18 2 978 80 110 1092 186 220
114 17 2 926 0 220 1116 220 245
115 14 2 1116 0 0 1232 182 167
116 14 2 1232 0 0 1348 182 167
117 19 2 1116 0 167 1236 80 238
118 19 2 1116 80 167 1236 160 238
119 19 2 1236 0 167 1316 120 238
120 19 2 1236 120 167 1316 240 238
