Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.037000 Iteraciones 1179
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 54 209
4 1 0 0 54 148 61 108 208
5 1 0 0 108 148 61 162 208
6 1 0 60 0 148 120 54 209
7 2 0 61 54 148 129 123 209
8 2 0 0 162 0 68 231 61
9 3 0 68 149 0 191 235 122
10 2 0 61 149 122 129 218 183
11 2 0 61 123 183 130 191 244
12 2 0 130 149 122 198 218 183
13 4 0 198 149 0 293 239 136
14 4 0 293 149 0 388 239 136
15 4 0 388 149 0 483 239 136
16 2 0 198 0 148 267 68 209
17 2 0 198 68 148 266 137 209
18 2 0 266 68 148 334 137 209
19 14 1 130 137 183 176 178 228
20 14 1 130 178 183 171 224 228
21 14 1 171 178 183 212 223 229
22 6 1 176 137 183 219 178 219
23 11 1 219 149 136 304 235 211
24 14 1 267 0 148 312 46 189
25 13 1 267 0 189 316 50 233
26 6 1 304 50 209 345 93 245
27 6 1 304 93 209 345 136 245
28 11 1 304 149 136 390 234 211
29 6 1 316 0 148 357 43 184
30 6 1 357 0 148 398 43 184
31 6 1 398 0 148 439 43 184
32 6 1 439 0 148 480 43 184
33 6 1 316 0 184 357 43 220
34 6 1 357 0 184 398 43 220
35 6 1 398 0 184 439 43 220
36 6 1 439 0 184 480 43 220
37 6 1 345 43 148 388 84 184
38 13 1 345 43 184 395 92 228
39 13 1 345 92 148 394 142 192
40 13 1 345 92 192 394 142 236
41 12 1 394 92 148 461 166 225
42 10 1 462 43 0 662 139 178
43 9 1 483 139 0 590 237 147
44 9 1 590 139 0 697 237 147
45 9 1 697 139 0 804 237 147
46 12 1 461 149 147 528 226 221
47 12 1 528 149 147 595 226 221
48 12 1 595 139 147 672 206 221
49 12 1 662 0 0 729 77 74
50 12 1 662 0 74 739 67 148
51 7 1 739 0 0 875 138 197
52 10 1 804 138 0 1004 234 178
53 8 1 875 0 0 991 116 162
54 8 1 991 0 0 1107 116 162
55 8 1 1004 116 0 1120 232 162
56 10 1 1107 0 0 1307 96 178
57 10 1 1120 96 0 1320 192 178
