Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 4.836000 Iteraciones 14
0 3 0 0 0 0 197 101 116
1 3 0 0 101 0 197 202 116
2 0 0 0 202 0 45 217 3
3 0 0 0 217 0 45 232 3
4 2 0 0 0 116 20 50 136
5 2 0 0 50 116 20 100 136
6 2 0 0 100 116 20 150 136
7 2 0 0 150 116 20 200 136
8 2 0 0 0 136 20 50 156
9 2 0 0 50 136 20 100 156
10 2 0 0 100 136 20 150 156
11 2 0 0 150 136 20 200 156
12 2 0 0 0 156 20 50 176
13 2 0 0 50 156 20 100 176
14 2 0 0 100 156 20 150 176
15 2 0 0 150 156 20 200 176
16 2 0 0 0 176 20 50 196
17 2 0 0 50 176 20 100 196
18 2 0 0 100 176 20 150 196
19 2 0 0 150 176 20 200 196
20 2 0 0 0 196 20 50 216
21 2 0 0 50 196 20 100 216
22 2 0 0 100 196 20 150 216
23 2 0 0 150 196 20 200 216
24 2 0 0 0 216 20 50 236
25 2 0 0 50 216 20 100 236
26 2 0 0 100 216 20 150 236
27 2 0 0 150 216 20 200 236
28 1 0 0 0 236 20 65 239
29 1 0 0 65 236 20 130 239
30 1 0 0 130 236 20 195 239
31 1 0 0 0 239 20 65 242
32 1 0 0 65 239 20 130 242
33 1 0 0 130 239 20 195 242
34 1 0 0 0 242 20 65 245
35 1 0 0 65 242 20 130 245
36 1 0 0 130 242 20 195 245
37 2 0 0 202 3 50 222 23
38 1 0 0 202 23 65 222 26
39 2 0 0 202 26 50 222 46
40 2 0 0 202 46 50 222 66
41 2 0 0 202 66 50 222 86
42 2 0 0 202 86 50 222 106
43 2 0 0 202 106 50 222 126
44 2 0 0 202 126 50 222 146
45 2 0 0 202 146 50 222 166
46 2 0 0 202 166 50 222 186
47 2 0 0 202 186 50 222 206
48 2 0 0 202 206 50 222 226
49 1 0 0 200 226 65 220 229
50 1 0 0 200 229 65 220 232
51 1 0 0 200 232 65 220 235
52 1 0 0 200 235 65 220 238
53 1 0 0 200 238 65 220 241
54 1 0 0 200 241 65 220 244
55 0 0 0 222 3 45 237 6
56 0 0 0 222 6 45 237 9
57 0 0 0 222 9 45 237 12
58 0 0 0 222 12 45 237 15
59 0 0 0 222 15 45 237 18
60 0 0 0 222 18 45 237 21
61 0 0 0 222 21 45 237 24
62 0 0 0 222 24 45 237 27
63 0 0 0 222 27 45 237 30
64 0 0 0 222 30 45 237 33
65 3 0 20 0 116 136 197 217
66 1 0 20 0 217 85 20 220
67 1 0 85 0 217 150 20 220
68 1 0 20 20 217 85 40 220
69 1 0 85 20 217 150 40 220
70 2 0 20 0 220 70 20 240
71 2 0 20 20 220 70 40 240
72 2 0 20 40 217 40 90 237
73 2 0 20 90 217 40 140 237
74 2 0 20 140 217 40 190 237
75 2 0 40 40 217 60 90 237
76 2 0 60 40 217 80 90 237
77 2 0 80 40 217 100 90 237
78 2 0 100 40 217 120 90 237
79 3 0 136 40 116 252 237 217
80 4 0 252 0 0 407 168 195
81 4 0 407 0 0 575 155 195
82 4 0 575 0 0 743 155 195
83 4 0 743 0 0 911 155 195
84 5 1 20 0 240 72 18 243
85 5 1 20 18 240 72 36 243
86 5 1 20 40 237 38 92 240
87 5 1 20 92 237 38 144 240
88 5 1 20 144 237 38 196 240
89 5 1 38 40 237 90 58 240
90 5 1 90 40 237 142 58 240
91 5 1 38 40 240 90 58 243
92 5 1 90 40 240 142 58 243
93 5 1 20 36 240 38 88 243
94 5 1 20 88 240 38 140 243
95 5 1 20 140 240 38 192 243
96 6 1 252 0 195 310 55 244
97 6 1 252 55 195 310 110 244
98 6 1 252 110 195 310 165 244
99 6 1 252 168 0 310 223 49
100 6 1 310 0 195 365 58 244
101 6 1 365 0 195 420 58 244
102 6 1 420 0 195 475 58 244
103 6 1 475 0 195 530 58 244
104 6 1 530 0 195 585 58 244
105 6 1 585 0 195 640 58 244
106 6 1 640 0 195 695 58 244
107 6 1 695 0 195 750 58 244
108 8 1 407 155 0 484 234 69
109 8 1 484 155 0 561 234 69
110 8 1 561 155 0 638 234 69
111 8 1 638 155 0 715 234 69
112 8 1 715 155 0 792 234 69
113 8 1 792 155 0 869 234 69
114 8 1 869 155 0 946 234 69
115 8 1 946 155 0 1023 234 69
116 8 1 1023 155 0 1100 234 69
117 8 1 1100 155 0 1177 234 69
118 8 1 1177 155 0 1254 234 69
119 8 1 1254 155 0 1331 234 69
120 7 1 407 155 69 493 230 154
121 7 1 407 155 154 493 230 239
122 8 1 493 155 69 572 232 138
123 8 1 572 155 69 651 232 138
124 8 1 651 155 69 730 232 138
125 8 1 730 155 69 809 232 138
126 8 1 809 155 69 888 232 138
127 8 1 888 155 69 967 232 138
128 8 1 967 155 69 1046 232 138
129 8 1 1046 155 69 1125 232 138
130 9 1 493 155 138 579 240 213
131 9 1 579 155 138 665 240 213
132 9 1 665 155 138 740 240 224
133 9 1 740 155 138 825 230 224
134 9 1 825 155 138 910 230 224
135 9 1 910 155 138 995 230 224
