Utilizacion 86.094580 VolCajasEmpacado 86.836268 Duracion[s] 60.030000 Iteraciones 1516
0 6 0 0 0 0 80 62 71
1 6 0 0 62 0 80 124 71
2 6 0 0 124 0 80 186 71
3 6 0 0 0 71 80 62 142
4 6 0 0 62 71 80 124 142
5 6 0 0 124 71 80 186 142
6 6 0 0 0 142 80 62 213
7 6 0 0 62 142 80 124 213
8 6 0 0 124 142 80 186 213
9 4 0 0 186 0 65 232 73
10 4 0 0 186 73 65 232 146
11 4 0 0 186 146 65 232 219
12 4 0 65 186 0 130 232 73
13 4 0 65 186 73 130 232 146
14 4 0 65 186 146 130 232 219
15 7 0 80 0 0 150 93 106
16 7 0 150 0 0 220 93 106
17 7 0 220 0 0 290 93 106
18 7 0 290 0 0 360 93 106
19 7 0 360 0 0 430 93 106
20 7 0 430 0 0 500 93 106
21 7 0 500 0 0 570 93 106
22 7 0 80 0 106 150 93 212
23 7 0 150 0 106 220 93 212
24 7 0 220 0 106 290 93 212
25 7 0 290 0 106 360 93 212
26 7 0 360 0 106 430 93 212
27 7 0 430 0 106 500 93 212
28 7 0 500 0 106 570 93 212
29 3 0 80 93 0 122 152 66
30 7 0 80 93 66 150 186 172
31 4 0 80 93 172 145 166 218
32 4 0 130 186 0 195 232 73
33 4 0 130 186 73 195 232 146
34 4 0 130 186 146 195 232 219
35 3 0 150 93 0 209 159 42
36 3 0 209 93 0 268 159 42
37 3 0 268 93 0 327 159 42
38 3 0 327 93 0 386 159 42
39 3 0 386 93 0 445 159 42
40 3 0 445 93 0 504 159 42
41 3 0 504 93 0 563 159 42
42 3 0 150 93 42 209 159 84
43 3 0 209 93 42 268 159 84
44 3 0 268 93 42 327 159 84
45 3 0 327 93 42 386 159 84
46 3 0 386 93 42 445 159 84
47 3 0 445 93 42 504 159 84
48 3 0 504 93 42 563 159 84
49 5 0 150 93 84 200 171 173
50 0 0 145 93 173 205 119 209
51 0 0 145 119 173 205 145 209
52 0 0 145 145 173 205 171 209
53 0 0 195 171 0 231 231 26
54 0 0 231 171 0 267 231 26
55 0 0 267 171 0 303 231 26
56 0 0 303 171 0 339 231 26
57 0 0 339 171 0 375 231 26
58 0 0 375 171 0 411 231 26
59 0 0 411 171 0 447 231 26
60 0 0 447 171 0 483 231 26
61 0 0 483 171 0 519 231 26
62 0 0 519 171 0 555 231 26
63 3 0 205 93 84 264 135 150
64 3 0 205 93 150 264 135 216
65 6 0 195 171 26 266 233 106
66 6 0 195 171 106 266 233 186
67 1 0 195 171 186 267 202 217
68 1 0 195 202 186 267 233 217
69 0 0 205 135 84 265 161 120
70 0 0 205 135 120 265 171 146
71 0 0 205 135 146 265 171 172
72 0 0 205 135 172 265 171 198
73 2 0 264 93 84 358 132 150
74 2 0 264 93 150 358 132 216
75 2 0 265 132 84 359 171 150
76 2 0 265 132 150 359 171 216
77 0 0 267 171 26 327 197 62
78 0 0 267 197 26 327 223 62
79 6 0 267 171 62 347 233 133
80 6 0 267 171 133 347 233 204
81 3 0 347 171 26 413 230 68
82 3 0 347 171 68 413 230 110
83 3 0 347 171 110 413 230 152
84 3 0 347 171 152 413 230 194
85 2 0 358 93 84 452 132 150
86 2 0 358 93 150 452 132 216
87 1 0 359 132 84 431 163 115
88 1 0 431 132 84 503 163 115
89 1 0 503 132 84 575 163 115
90 2 0 359 132 115 453 171 181
91 1 0 359 132 181 431 163 212
92 1 0 431 132 181 462 204 212
93 2 0 452 93 84 546 132 150
94 2 0 452 93 150 546 132 216
95 5 0 462 132 115 540 182 204
96 2 0 546 93 115 585 187 181
97 5 0 462 182 26 540 232 115
98 5 0 462 182 115 540 232 204
