Utilizacion 69.517627 VolCajasEmpacado 76.981536 Duracion[s] 60.004000 Iteraciones 1790
0 1 0 0 0 0 118 108 100
1 1 0 118 0 0 236 108 100
2 1 0 0 108 0 118 216 100
3 1 0 118 108 0 236 216 100
4 5 0 0 0 100 75 86 185
5 0 0 0 0 185 55 49 240
6 3 0 0 86 100 100 204 208
7 5 0 75 0 100 150 86 185
8 0 0 75 0 185 130 55 234
9 4 0 100 86 100 169 154 161
10 4 0 100 86 161 169 154 222
11 0 0 100 154 100 149 209 155
12 0 0 100 154 155 149 209 210
13 4 0 150 0 100 218 69 161
14 4 0 150 0 161 218 69 222
15 2 0 236 0 0 337 116 197
16 2 0 236 116 0 337 232 197
17 2 0 337 0 0 438 116 197
18 4 0 337 116 0 406 184 61
19 4 0 337 116 61 406 184 122
20 4 0 337 116 122 406 184 183
21 7 1 236 0 197 277 43 233
22 7 1 277 0 197 318 43 233
23 7 1 236 43 197 277 86 233
24 13 1 337 116 183 391 177 243
25 13 1 337 184 0 398 238 60
26 13 1 337 184 60 398 238 120
27 13 1 337 184 120 398 238 180
28 13 1 337 184 180 398 238 240
29 12 1 406 116 0 467 176 54
30 12 1 406 176 0 467 236 54
31 12 1 406 116 54 467 176 108
32 12 1 406 176 54 467 236 108
33 12 1 406 116 108 467 176 162
34 12 1 406 116 162 467 176 216
35 8 1 438 0 0 564 113 144
36 8 1 564 0 0 690 113 144
37 8 1 690 0 0 816 113 144
38 8 1 816 0 0 942 113 144
39 8 1 942 0 0 1068 113 144
40 8 1 1068 0 0 1194 113 144
41 8 1 1194 0 0 1320 113 144
42 11 1 438 0 144 515 67 218
43 11 1 515 0 144 582 77 218
44 11 1 582 0 144 649 77 218
45 9 1 649 0 144 750 106 236
46 10 1 750 0 144 824 77 211
47 6 1 467 113 0 604 239 161
48 6 1 604 113 0 741 239 161
49 6 1 741 113 0 878 239 161
50 6 1 878 113 0 1015 239 161
51 6 1 1015 113 0 1152 239 161
52 6 1 1152 113 0 1289 239 161
53 10 1 824 0 144 898 77 211
54 10 1 898 0 144 975 74 211
55 10 1 975 0 144 1052 74 211
56 10 1 1052 0 144 1129 74 211
57 10 1 1129 0 144 1206 74 211
58 10 1 1206 0 144 1283 74 211
