Utilizacion 62.025440 VolCajasEmpacado 62.913543 Duracion[s] 60.678000 Iteraciones 90
0 8 0 0 0 0 1 14 31
1 8 0 0 0 31 1 14 62
2 8 0 0 0 62 1 14 93
3 8 0 0 0 93 1 14 124
4 8 0 0 0 124 1 14 155
5 8 0 0 0 155 1 14 186
6 8 0 0 0 186 1 14 217
7 0 0 0 14 0 75 100 85
8 0 0 0 100 0 75 186 85
9 0 0 0 14 85 75 100 170
10 0 0 0 100 85 75 186 170
11 13 0 0 14 170 40 30 172
12 8 0 0 14 172 1 45 186
13 8 0 1 14 172 2 45 186
14 8 0 2 14 172 3 45 186
15 8 0 3 14 172 4 45 186
16 8 0 4 14 172 5 45 186
17 8 0 5 14 172 6 45 186
18 8 0 0 14 186 1 45 200
19 8 0 1 14 186 2 45 200
20 8 0 2 14 186 3 45 200
21 8 0 3 14 186 4 45 200
22 8 0 4 14 186 5 45 200
23 8 0 5 14 186 6 45 200
24 9 0 0 45 170 60 106 224
25 12 0 0 186 0 50 208 2
26 12 0 50 186 0 100 208 2
27 12 0 100 186 0 150 208 2
28 12 0 0 208 0 50 230 2
29 12 0 50 208 0 100 230 2
30 12 0 100 208 0 150 230 2
31 12 0 0 186 2 50 208 4
32 12 0 50 186 2 100 208 4
33 12 0 100 186 2 150 208 4
34 12 0 0 208 2 50 230 4
35 12 0 50 208 2 100 230 4
36 12 0 100 208 2 150 230 4
37 12 0 0 186 4 50 208 6
38 12 0 50 186 4 100 208 6
39 12 0 100 186 4 150 208 6
40 12 0 0 208 4 50 230 6
41 12 0 50 208 4 100 230 6
42 12 0 100 208 4 150 230 6
43 8 0 0 230 0 14 231 31
44 13 0 0 106 170 16 146 172
45 10 0 0 186 6 41 229 42
46 10 0 0 186 42 41 229 78
47 10 0 0 186 78 41 229 114
48 10 0 0 186 114 41 229 150
49 10 0 0 186 150 41 229 186
50 10 0 0 186 186 41 229 222
51 12 0 0 106 172 22 156 174
52 12 0 0 106 174 22 156 176
53 12 0 0 106 176 22 156 178
54 10 0 0 106 178 41 149 214
55 11 0 0 106 214 37 140 244
56 13 0 0 140 214 40 156 216
57 12 0 0 140 216 50 162 218
58 13 0 0 140 218 16 180 220
59 13 0 0 140 220 16 180 222
60 13 0 16 140 218 32 180 220
61 13 0 32 140 218 48 180 220
62 11 0 6 0 172 43 34 202
63 11 0 6 0 202 43 34 232
64 13 0 0 34 224 16 74 226
65 13 0 0 0 232 40 16 234
66 13 0 0 0 234 40 16 236
67 13 0 0 16 232 40 32 234
68 13 0 0 16 234 40 32 236
69 13 0 0 34 226 16 74 228
70 13 0 0 74 224 40 90 226
71 13 0 40 74 224 80 90 226
72 13 0 0 90 224 40 106 226
73 13 0 40 90 224 80 106 226
74 13 0 0 74 226 40 90 228
75 13 0 40 74 226 80 90 228
76 13 0 0 90 226 40 106 228
77 13 0 40 90 226 80 106 228
78 13 0 16 140 220 32 180 222
79 13 0 16 34 224 32 74 226
80 13 0 16 34 226 32 74 228
81 13 0 32 34 224 48 74 226
82 13 0 32 34 226 48 74 228
83 13 0 32 140 220 48 180 222
84 13 0 41 186 6 57 226 8
85 13 0 41 186 8 57 226 10
86 13 0 41 106 170 81 122 172
87 13 0 41 122 170 81 138 172
88 13 0 41 106 172 81 122 174
89 13 0 41 122 172 81 138 174
90 11 0 43 0 170 80 34 200
91 11 0 43 0 200 80 34 230
92 13 0 43 0 230 83 16 232
93 13 0 43 16 230 83 32 232
94 13 0 43 0 232 83 16 234
95 13 0 43 16 232 83 32 234
96 13 0 40 0 234 80 16 236
97 13 0 40 0 236 80 16 238
98 13 0 37 0 238 77 16 240
99 13 0 37 0 240 77 16 242
100 13 0 40 16 234 80 32 236
101 10 0 48 162 170 91 203 206
102 10 0 48 162 206 91 203 242
103 11 0 75 34 0 112 68 30
104 11 0 75 34 30 112 68 60
105 11 0 75 34 60 112 68 90
106 11 0 75 34 90 112 68 120
107 11 0 75 34 120 112 68 150
108 9 0 80 32 150 140 93 204
109 10 0 80 32 204 123 73 240
110 9 0 81 93 0 141 154 54
111 9 0 81 93 54 141 154 108
112 9 0 81 93 108 141 154 162
113 9 0 81 93 162 141 154 216
114 7 0 140 0 0 232 82 95
115 7 0 140 0 95 235 92 177
116 9 0 140 0 177 200 61 231
117 9 0 141 61 177 202 121 231
118 7 0 150 121 0 242 216 82
119 7 0 242 121 0 334 216 82
120 7 0 150 121 82 242 216 164
121 7 0 242 121 82 334 216 164
122 4 0 235 0 0 353 108 100
123 4 0 235 0 100 343 118 200
124 4 0 334 118 0 442 236 100
