Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 0 55 0 55 110 49
2 2 0 0 110 0 55 165 49
3 2 0 0 165 0 55 220 49
4 6 0 55 0 0 124 68 61
5 6 0 55 68 0 124 136 61
6 6 0 55 136 0 124 204 61
7 6 0 55 0 61 123 69 122
8 6 0 55 0 122 123 69 183
9 0 0 55 69 61 98 110 97
10 0 0 55 110 61 98 151 97
11 0 0 55 69 97 98 110 133
12 0 0 55 110 97 98 151 133
13 0 0 55 69 133 98 110 169
14 0 0 55 110 133 98 151 169
15 0 0 55 69 169 98 110 205
16 0 0 55 110 169 98 151 205
17 0 0 55 69 205 98 110 241
18 0 0 55 110 205 98 151 241
19 2 0 55 0 183 110 55 232
20 0 0 55 151 61 96 194 97
21 0 0 55 151 97 96 194 133
22 0 0 55 151 133 96 194 169
23 2 0 124 0 0 179 55 49
24 4 0 124 55 0 216 150 82
25 4 0 124 55 82 216 150 164
26 5 0 124 150 0 191 227 74
27 2 0 124 55 164 179 110 213
28 2 0 124 150 74 179 205 123
29 2 0 179 0 0 234 55 49
30 2 0 234 0 0 289 55 49
31 3 0 216 55 0 317 171 197
32 3 0 317 55 0 418 171 197
33 3 0 418 55 0 519 171 197
34 4 0 519 0 0 614 92 82
35 1 0 519 92 0 659 204 51
36 8 1 191 204 0 228 238 30
37 8 1 191 204 30 228 238 60
38 8 1 191 204 60 228 238 90
39 13 1 216 55 197 256 92 230
40 13 1 216 92 197 256 129 230
41 13 1 216 129 197 256 166 230
42 13 1 256 55 197 296 92 230
43 13 1 296 55 197 336 92 230
44 11 1 256 92 197 319 155 202
45 11 1 256 92 202 319 155 207
46 10 1 519 0 82 605 85 157
47 10 1 519 0 157 605 85 232
48 9 1 519 92 51 659 204 122
49 9 1 519 92 122 659 204 193
50 10 1 614 0 0 700 85 75
51 10 1 700 0 0 786 85 75
52 10 1 614 0 75 700 85 150
53 10 1 700 0 75 786 85 150
54 10 1 614 0 150 700 85 225
55 10 1 700 0 150 786 85 225
56 10 1 659 85 0 744 171 75
57 12 1 659 85 75 720 154 143
58 7 1 744 85 0 857 211 218
59 7 1 857 85 0 970 211 218
60 15 2 786 0 0 860 77 67
61 15 2 786 0 67 860 77 134
62 15 2 786 0 134 860 77 201
63 18 2 786 0 201 831 46 242
64 14 2 860 0 0 972 71 70
65 14 2 860 0 70 972 71 140
66 14 2 860 0 140 972 71 210
67 19 2 970 71 0 1110 183 52
68 18 2 970 71 52 1016 116 93
69 18 2 1016 71 52 1062 116 93
70 18 2 1062 71 52 1108 116 93
71 18 2 970 71 93 1016 116 134
72 18 2 1016 71 93 1062 116 134
73 18 2 1062 71 93 1108 116 134
74 18 2 970 71 134 1016 116 175
75 17 2 970 183 0 1031 237 60
76 18 2 970 71 175 1016 116 216
77 16 2 970 116 52 1030 177 106
78 16 2 970 116 106 1030 177 160
79 16 2 1030 116 52 1090 177 106
80 16 2 1030 116 106 1090 177 160
81 16 2 972 0 0 1032 61 54
82 16 2 972 0 54 1032 61 108
83 16 2 972 0 108 1032 61 162
84 16 2 972 0 162 1032 61 216
85 14 2 1032 0 0 1103 70 112
86 16 2 1032 0 112 1093 60 166
87 16 2 1103 0 0 1163 61 54
88 16 2 1103 0 54 1163 61 108
89 20 2 1110 61 0 1223 201 143
90 15 2 1110 61 143 1187 135 210
91 15 2 1223 0 0 1297 77 67
