Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.064000 Iteraciones 2984
0 1 0 0 0 0 54 61 60
1 1 0 0 0 60 54 61 120
2 1 0 0 0 120 54 61 180
3 1 0 0 0 180 54 61 240
4 2 0 0 61 0 68 130 61
5 2 0 0 130 0 68 199 61
6 0 0 68 0 0 222 149 148
7 2 0 54 0 148 122 69 209
8 2 0 122 0 148 190 69 209
9 2 0 54 69 148 122 138 209
10 2 0 122 69 148 190 138 209
11 2 0 0 138 61 68 207 122
12 3 0 0 149 122 123 235 244
13 4 0 123 149 0 218 239 136
14 4 0 218 149 0 313 239 136
15 4 0 313 149 0 408 239 136
16 0 0 222 0 0 376 149 148
17 0 0 376 0 0 530 149 148
18 2 0 408 149 0 476 218 61
19 13 1 190 0 148 240 49 192
20 13 1 190 49 148 240 98 192
21 13 1 190 98 148 240 147 192
22 14 1 190 0 192 235 46 233
23 14 1 190 46 192 236 87 237
24 14 1 190 87 192 236 128 237
25 6 1 240 0 148 283 41 184
26 6 1 240 41 148 283 82 184
27 6 1 240 82 148 283 123 184
28 6 1 240 123 148 283 164 184
29 6 1 240 0 184 283 41 220
30 6 1 240 41 184 283 82 220
31 6 1 240 82 184 283 123 220
32 6 1 240 123 184 283 164 220
33 12 1 283 0 148 350 74 225
34 12 1 283 74 148 350 148 225
35 12 1 350 0 148 424 77 215
36 12 1 350 77 148 424 154 215
37 11 1 408 154 61 494 239 136
38 11 1 408 154 136 494 239 211
39 12 1 424 0 148 498 77 215
40 12 1 424 77 148 498 154 215
41 6 1 494 154 0 535 197 36
42 6 1 494 197 0 535 240 36
43 6 1 494 154 36 535 197 72
44 6 1 494 197 36 535 240 72
45 14 1 494 154 72 539 200 113
46 13 1 494 154 113 544 203 157
47 9 1 530 0 0 637 98 147
48 7 1 544 98 0 682 234 197
49 10 1 637 0 0 837 96 178
50 9 1 682 96 0 780 203 147
51 9 1 780 96 0 887 194 147
52 10 1 837 0 0 1037 96 178
53 8 1 887 96 0 1003 212 162
54 8 1 1003 96 0 1119 212 162
55 8 1 1119 96 0 1235 212 162
56 10 1 1037 0 0 1237 96 178
57 10 1 1237 0 0 1333 200 178
