Utilizacion 73.042793 VolCajasEmpacado 74.167529 Duracion[s] 60.040000 Iteraciones 1162
0 4 0 0 0 0 44 95 76
1 1 0 0 0 76 52 96 104
2 1 0 0 0 104 52 96 132
3 1 0 0 0 132 52 96 160
4 1 0 0 0 160 52 96 188
5 1 0 0 0 188 52 96 216
6 7 0 0 96 0 36 171 45
7 7 0 0 96 45 36 171 90
8 0 0 0 96 90 52 167 120
9 0 0 0 96 120 52 167 150
10 0 0 0 96 150 52 167 180
11 0 0 0 96 180 52 167 210
12 2 0 0 171 0 64 228 77
13 2 0 64 171 0 128 228 77
14 2 0 0 171 77 64 228 154
15 2 0 64 171 77 128 228 154
16 6 0 0 167 154 49 206 219
17 8 0 49 167 154 130 201 201
18 5 0 52 0 0 94 111 44
19 3 0 52 0 44 132 104 94
20 3 0 52 0 94 132 104 144
21 3 0 52 0 144 132 104 194
22 8 0 52 111 0 133 158 34
23 8 0 133 111 0 214 158 34
24 5 0 52 111 34 163 153 78
25 5 0 52 111 78 163 153 122
26 9 0 52 104 122 122 153 163
27 6 0 52 104 163 117 153 202
28 18 1 49 201 154 120 231 206
29 18 1 122 104 122 193 134 174
30 18 1 122 134 122 193 164 174
31 10 1 117 104 174 228 146 218
32 16 1 130 146 174 205 182 219
33 16 1 130 182 0 205 227 36
34 16 1 130 182 36 205 227 72
35 16 1 130 182 72 205 227 108
36 16 1 130 182 108 205 227 144
37 16 1 130 182 144 205 227 180
38 16 1 130 182 180 205 227 216
39 12 1 132 0 0 212 104 50
40 12 1 132 0 50 212 104 100
41 12 1 132 0 100 212 104 150
42 15 1 132 0 150 171 49 215
43 14 1 132 49 150 173 98 220
44 14 1 171 0 150 220 41 220
45 14 1 173 41 150 214 90 220
46 15 1 205 158 0 254 197 65
47 16 1 205 197 0 280 233 45
48 17 1 205 146 65 252 227 99
49 17 1 205 146 99 252 227 133
50 17 1 205 146 133 252 227 167
51 15 1 205 146 167 244 211 216
52 11 1 214 41 0 291 98 64
53 13 1 214 41 64 309 85 140
54 13 1 214 41 140 309 85 216
55 14 1 220 0 0 269 41 70
56 15 1 220 0 70 269 39 135
57 13 1 228 98 0 323 142 76
58 11 1 228 85 76 292 142 153
59 11 1 228 85 153 305 142 217
60 10 1 254 142 0 365 186 42
61 11 1 280 142 42 344 219 99
62 11 1 280 142 99 344 219 156
63 23 2 220 0 135 269 41 205
64 23 2 252 142 156 322 191 197
65 24 2 252 191 156 327 227 201
66 28 2 269 0 0 334 39 49
67 28 2 269 0 49 334 39 98
68 23 2 269 0 98 318 41 168
69 27 2 269 0 168 365 28 220
70 24 2 309 41 0 384 86 36
71 24 2 309 41 36 384 86 72
72 24 2 309 41 72 384 86 108
73 24 2 309 41 108 384 86 144
74 24 2 309 41 144 384 86 180
75 24 2 309 41 180 384 86 216
76 26 2 323 86 0 394 138 30
77 26 2 323 86 30 394 138 60
78 26 2 323 86 60 394 138 90
79 27 2 305 86 90 401 138 118
80 22 2 305 86 118 416 130 160
81 25 2 305 86 160 386 133 194
82 25 2 327 133 156 361 214 203
83 21 2 361 186 0 456 230 76
84 21 2 361 186 76 456 230 152
85 25 2 365 0 0 446 34 47
86 24 2 365 138 0 440 183 36
87 19 2 384 0 47 461 64 104
88 19 2 384 0 104 461 64 161
89 19 2 384 0 161 461 64 218
90 20 2 416 64 0 520 114 80
91 20 2 416 64 80 520 114 160
92 33 3 365 138 36 414 179 106
93 33 3 365 138 106 414 179 176
94 35 3 361 133 176 406 208 212
95 37 3 386 64 160 457 116 190
96 37 3 386 64 190 457 116 220
97 37 3 406 179 152 477 209 204
98 34 3 414 130 36 463 169 101
99 33 3 414 130 101 484 179 142
100 37 3 414 130 142 485 160 194
101 34 3 457 64 160 496 129 209
102 30 3 461 0 0 538 64 57
103 30 3 461 0 57 538 64 114
104 34 3 461 0 114 500 49 179
105 35 3 461 0 179 536 45 215
106 37 3 496 49 160 526 120 212
107 31 3 477 179 0 581 229 80
108 31 3 477 179 80 581 229 160
109 38 3 477 160 160 573 212 188
110 37 3 477 160 188 529 231 218
111 35 3 496 120 0 571 156 45
112 36 3 496 120 45 577 154 92
113 36 3 496 120 92 577 154 139
114 36 3 496 120 139 577 154 186
115 29 3 538 0 0 582 95 76
116 29 3 538 0 76 582 95 152
117 32 3 536 0 152 580 111 194
