Utilizacion 79.663580 VolCajasEmpacado 91.929889 Duracion[s] 20.693000 Iteraciones 204
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 0 25 0 139 50 88
3 1 0 139 25 0 278 50 88
4 1 0 0 50 0 139 75 88
5 1 0 139 50 0 278 75 88
6 1 0 0 75 0 139 100 88
7 1 0 139 75 0 278 100 88
8 1 0 0 100 0 139 125 88
9 1 0 139 100 0 278 125 88
10 1 0 0 125 0 139 150 88
11 1 0 139 125 0 278 150 88
12 1 0 0 150 0 139 175 88
13 1 0 139 150 0 278 175 88
14 1 0 0 175 0 139 200 88
15 1 0 139 175 0 278 200 88
16 1 0 0 200 0 139 225 88
17 1 0 139 200 0 278 225 88
18 1 0 0 0 88 139 25 176
19 1 0 139 0 88 278 25 176
20 1 0 0 25 88 139 50 176
21 1 0 139 25 88 278 50 176
22 1 0 0 50 88 139 75 176
23 1 0 139 50 88 278 75 176
24 1 0 0 75 88 139 100 176
25 1 0 139 75 88 278 100 176
26 1 0 0 100 88 139 125 176
27 1 0 139 100 88 278 125 176
28 1 0 0 125 88 139 150 176
29 1 0 139 125 88 278 150 176
30 1 0 0 150 88 139 175 176
31 1 0 139 150 88 278 175 176
32 1 0 0 175 88 139 200 176
33 1 0 139 175 88 278 200 176
34 1 0 0 200 88 139 225 176
35 1 0 139 200 88 278 225 176
36 1 0 0 0 176 88 139 201
37 1 0 88 0 176 176 139 201
38 1 0 176 0 176 264 139 201
39 1 0 0 0 201 139 88 226
40 1 0 0 139 176 139 227 201
41 1 0 0 88 201 139 176 226
42 1 0 139 139 176 278 227 201
43 0 0 278 0 0 341 106 99
44 0 0 278 106 0 341 212 99
45 0 0 278 0 99 384 63 198
46 0 0 341 63 0 404 169 99
47 0 0 341 169 0 440 232 106
48 0 0 440 169 0 539 232 106
49 0 0 539 169 0 638 232 106
50 0 0 638 169 0 737 232 106
51 0 0 737 169 0 836 232 106
52 0 0 836 169 0 935 232 106
53 0 0 935 169 0 1034 232 106
54 0 0 1034 169 0 1133 232 106
55 0 0 341 169 106 440 232 212
56 0 0 440 169 106 539 232 212
57 0 0 539 169 106 638 232 212
58 0 0 638 169 106 737 232 212
59 0 0 737 169 106 836 232 212
60 0 0 836 169 106 935 232 212
61 0 0 935 169 106 1034 232 212
62 0 0 1034 169 106 1133 232 212
63 0 0 278 63 99 384 162 162
64 0 0 278 63 162 377 169 225
65 0 0 384 0 0 490 63 99
66 0 0 490 0 0 596 63 99
67 3 1 264 0 198 314 63 236
68 5 1 404 63 0 485 129 114
69 5 1 485 63 0 566 129 114
70 5 1 566 63 0 647 129 114
71 5 1 647 63 0 728 129 114
72 5 1 404 63 114 485 129 228
73 5 1 485 63 114 566 129 228
74 5 1 566 63 114 647 129 228
75 5 1 647 63 114 728 129 228
76 4 1 384 0 99 612 40 163
77 3 1 384 0 163 434 63 201
78 2 1 377 0 201 402 38 226
79 2 1 377 38 201 402 76 226
80 2 1 384 129 99 409 154 137
81 2 1 384 129 137 422 154 162
82 2 1 402 0 201 440 25 226
83 2 1 402 25 201 440 50 226
84 4 1 422 129 0 650 169 64
85 4 1 650 129 0 878 169 64
86 4 1 878 129 0 1106 169 64
87 3 1 440 0 163 478 63 213
88 4 1 422 129 64 650 169 128
89 2 1 440 0 213 478 25 238
90 2 1 440 25 213 478 50 238
91 4 1 422 129 128 650 169 192
92 4 1 478 0 163 706 40 227
93 4 1 650 129 64 878 169 128
94 4 1 650 129 128 878 169 192
95 3 1 706 0 0 744 63 50
96 3 1 706 0 50 756 38 113
97 3 1 706 0 113 756 38 176
98 2 1 706 38 50 744 63 75
99 2 1 706 0 176 744 25 201
100 2 1 706 0 201 731 38 226
101 2 1 731 0 201 756 38 226
102 2 1 728 38 75 753 76 100
103 3 1 728 38 100 766 88 163
104 3 1 728 38 163 766 88 226
105 4 1 728 88 0 956 128 64
106 4 1 728 88 64 956 128 128
107 4 1 728 88 128 956 128 192
108 3 1 756 0 0 806 38 63
109 3 1 756 0 63 806 38 126
110 3 1 756 0 126 806 38 189
111 2 1 756 0 189 781 38 214
112 3 1 766 38 0 829 88 38
113 3 1 766 38 38 829 76 88
114 3 1 766 38 88 804 88 151
115 3 1 766 38 151 804 88 214
116 2 1 781 0 189 806 25 227
117 3 1 804 38 88 842 88 151
118 3 1 804 38 151 842 88 214
119 3 1 806 0 0 856 38 63
120 3 1 806 0 63 856 38 126
121 3 1 806 0 126 856 38 189
122 2 1 806 0 189 831 38 214
123 2 1 831 0 189 856 38 214
124 4 1 878 128 64 1106 168 128
125 4 1 842 38 0 906 78 228
126 4 1 906 38 0 970 78 228
127 4 1 970 38 0 1034 78 228
128 4 1 1034 38 0 1098 78 228
129 4 1 1098 38 0 1162 78 228
130 3 1 842 78 192 905 128 230
131 3 1 905 78 192 955 141 230
132 4 1 955 128 128 1183 168 192
133 2 1 856 0 0 881 38 25
134 2 1 881 0 0 906 38 25
135 2 1 906 0 0 931 38 25
136 2 1 931 0 0 956 38 25
