Utilizacion 68.247256 VolCajasEmpacado 69.024088 Duracion[s] 60.006000 Iteraciones 5343
0 0 0 0 0 0 66 38 38
1 3 1 0 38 0 57 74 63
2 1 1 0 74 0 31 170 60
3 2 1 0 74 60 38 140 98
4 4 2 0 170 0 31 221 31
5 5 2 31 140 0 126 208 96
6 6 3 0 140 96 66 178 134
7 7 3 57 38 0 152 106 96
8 8 4 0 178 96 63 214 153
9 9 4 0 0 38 38 38 104
10 10 5 0 0 104 31 31 155
11 11 5 0 38 98 68 133 194
12 12 6 0 133 153 60 229 184
13 13 7 38 0 38 76 38 104
14 14 8 0 0 155 57 36 218
15 14 8 0 133 184 63 190 220
16 15 8 57 0 104 95 38 170
17 16 8 63 178 96 133 233 203
18 18 9 57 0 170 108 31 201
19 17 9 66 133 96 104 171 162
20 20 10 68 38 96 175 108 151
21 19 10 68 38 151 137 73 212
22 21 10 126 108 0 221 176 96
23 22 11 68 73 151 164 104 211
24 24 11 68 104 162 137 165 197
25 23 11 137 108 96 229 193 130
26 25 12 137 108 130 229 193 164
27 25 12 137 108 164 229 193 198
28 29 13 108 0 0 146 38 66
29 26 13 108 0 66 139 31 117
30 27 13 133 193 0 229 224 60
31 28 13 175 0 0 260 92 34
32 30 14 175 0 34 267 85 68
33 31 15 108 0 117 169 35 186
34 32 15 133 193 60 229 224 120
35 32 15 133 193 120 229 224 180
36 32 15 169 0 68 265 31 128
37 35 16 137 35 151 194 71 214
38 34 16 169 0 128 230 35 197
39 35 16 194 35 68 257 92 104
40 33 16 175 71 104 271 102 164
41 36 16 229 102 0 324 198 68
42 37 17 194 35 104 251 71 167
43 39 18 194 35 167 251 98 203
44 38 18 229 198 0 325 229 60
45 40 19 229 102 68 314 194 102
46 42 20 133 193 180 199 231 218
47 44 20 229 198 60 325 229 120
48 41 20 229 102 102 336 172 157
49 43 20 229 102 157 292 138 214
50 46 21 229 172 120 265 229 183
51 46 21 265 172 120 301 229 183
52 46 21 301 172 120 337 229 183
53 45 21 229 138 157 325 169 217
54 48 21 267 0 0 374 70 55
55 49 21 267 0 55 363 68 150
56 47 21 251 0 150 289 38 216
57 50 22 229 169 183 280 200 214
58 51 22 251 38 150 347 69 210
59 52 23 271 70 0 367 101 60
60 52 23 271 69 60 367 100 120
61 53 23 292 69 157 330 135 195
62 54 23 336 101 0 431 169 96
63 55 24 280 169 183 311 220 214
64 55 24 311 169 183 342 220 214
65 57 25 289 0 150 350 35 219
66 56 25 336 69 120 374 107 186
67 58 26 336 107 96 432 167 127
68 60 26 336 107 127 443 162 197
69 59 26 374 0 0 459 92 34
70 59 26 459 0 0 544 92 34
71 61 27 342 169 0 438 229 31
72 61 27 342 169 31 438 229 62
73 62 27 342 169 62 411 230 97
74 63 27 342 167 97 412 222 204
75 64 28 330 69 186 381 100 217
76 66 28 412 169 62 448 232 119
77 66 28 412 169 119 448 232 176
78 65 28 374 0 34 435 69 69
79 67 28 363 0 69 433 55 176
80 68 29 350 0 176 446 60 207
81 68 29 381 69 34 477 100 94
82 70 29 443 100 0 539 168 95
83 69 29 443 60 95 535 145 129
84 71 30 443 60 129 539 155 197
85 74 31 412 162 176 473 231 211
86 73 31 446 0 34 542 31 94
87 75 31 446 0 94 484 38 160
88 72 31 446 0 160 477 31 211
89 72 31 473 168 0 504 219 31
90 76 32 484 0 94 547 57 130
91 77 33 473 168 31 504 219 62
92 77 33 473 168 62 504 219 93
93 78 33 504 168 0 574 223 107
94 79 33 473 155 107 569 223 202
95 81 34 484 0 130 547 57 166
