Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 25.413000 Iteraciones 154
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 5 0 0 0 197 34 37 227
3 5 0 0 37 197 34 74 227
4 5 0 0 74 197 34 111 227
5 4 0 0 0 227 22 50 229
6 4 0 0 0 229 22 50 231
7 4 0 0 0 231 22 50 233
8 4 0 0 0 233 22 50 235
9 4 0 0 0 235 22 50 237
10 4 0 0 0 237 22 50 239
11 4 0 0 0 239 22 50 241
12 4 0 0 0 241 22 50 243
13 4 0 0 0 243 22 50 245
14 2 0 0 50 227 31 64 228
15 2 0 0 64 227 31 78 228
16 2 0 0 78 227 31 92 228
17 2 0 0 92 227 31 106 228
18 4 0 0 50 228 22 100 230
19 4 0 0 50 230 22 100 232
20 4 0 0 50 232 22 100 234
21 4 0 0 50 234 22 100 236
22 4 0 0 50 236 22 100 238
23 4 0 0 50 238 22 100 240
24 4 0 0 50 240 22 100 242
25 4 0 0 50 242 22 100 244
26 2 0 0 50 244 31 64 245
27 2 0 0 64 244 31 78 245
28 2 0 0 78 244 31 92 245
29 2 0 0 92 244 31 106 245
30 7 0 0 116 0 60 177 54
31 7 0 0 177 0 60 238 54
32 7 0 0 116 54 60 177 108
33 7 0 0 177 54 60 238 108
34 7 0 0 116 108 60 177 162
35 7 0 0 177 108 60 238 162
36 7 0 0 116 162 60 177 216
37 7 0 0 177 162 60 238 216
38 2 0 22 0 227 36 31 228
39 4 0 0 111 216 50 133 218
40 4 0 0 133 216 50 155 218
41 4 0 0 155 216 50 177 218
42 2 0 0 111 218 31 125 219
43 2 0 31 111 218 62 125 219
44 2 0 0 125 218 31 139 219
45 2 0 31 125 218 62 139 219
46 2 0 0 139 218 31 153 219
47 2 0 31 139 218 62 153 219
48 2 0 0 153 218 31 167 219
49 2 0 31 153 218 62 167 219
50 2 0 0 167 218 31 181 219
51 2 0 31 167 218 62 181 219
52 2 0 0 181 216 14 212 217
53 8 0 34 31 197 75 76 243
54 5 0 34 76 197 64 110 234
55 5 0 36 0 197 73 30 231
56 5 0 73 0 197 110 30 231
57 5 0 110 0 197 147 30 231
58 5 0 147 0 197 184 30 231
59 5 0 60 181 0 97 215 30
60 8 0 64 76 197 110 121 238
61 8 0 75 30 197 120 76 238
62 8 0 120 30 197 165 76 238
63 8 0 165 30 197 210 76 238
64 8 0 110 76 197 155 117 243
65 8 0 60 181 30 106 226 71
66 8 0 155 76 197 201 121 238
67 7 0 60 181 71 121 235 131
68 7 0 60 181 131 121 235 191
69 5 0 60 181 191 97 211 225
70 6 0 62 121 0 102 163 38
71 9 0 62 121 38 117 176 87
72 9 0 62 121 87 117 176 136
73 9 0 62 121 136 117 176 185
74 9 0 62 121 185 117 176 234
75 8 0 97 176 191 142 222 232
76 9 0 117 121 0 172 176 49
77 9 0 172 121 0 227 176 49
78 9 0 227 121 0 282 176 49
79 9 0 282 121 0 337 176 49
80 9 0 337 121 0 392 176 49
81 9 0 392 121 0 447 176 49
82 8 0 117 121 49 162 167 90
83 6 0 117 121 90 159 161 128
84 6 0 117 121 128 159 161 166
85 6 0 117 121 166 159 161 204
86 6 0 117 121 204 159 161 242
87 6 0 142 176 0 184 216 38
88 6 0 142 176 38 184 216 76
89 6 0 142 176 76 184 216 114
90 6 0 142 176 114 184 216 152
91 6 0 142 176 152 184 216 190
92 0 0 184 121 49 307 207 171
93 1 0 210 0 0 290 120 113
94 14 1 117 161 232 129 194 234
95 14 1 117 161 234 129 194 236
96 14 1 117 161 236 129 194 238
97 14 1 117 161 238 129 194 240
98 14 1 117 161 240 129 194 242
99 14 1 117 161 242 129 194 244
100 14 1 129 117 242 162 129 244
101 14 1 129 129 242 162 141 244
102 14 1 129 141 242 162 153 244
103 14 1 129 153 242 162 165 244
104 10 1 0 222 216 20 234 217
105 10 1 20 222 216 40 234 217
106 10 1 40 222 216 60 234 217
107 10 1 60 222 191 80 234 192
108 10 1 80 222 191 100 234 192
109 10 1 100 222 191 120 234 192
110 10 1 121 222 0 141 234 1
111 10 1 141 222 0 161 234 1
112 10 1 161 222 0 181 234 1
113 10 1 181 222 0 201 234 1
114 10 1 201 222 0 221 234 1
115 10 1 221 222 0 241 234 1
116 10 1 241 222 0 261 234 1
