Utilizacion 78.201858 VolCajasEmpacado 78.409883 Duracion[s] 60.079000 Iteraciones 921
0 3 0 0 0 0 98 75 55
1 3 0 0 0 55 98 75 110
2 3 0 0 0 110 98 75 165
3 3 0 0 0 165 98 75 220
4 4 0 0 75 0 95 152 47
5 4 0 0 152 0 95 229 47
6 4 0 0 75 47 95 152 94
7 4 0 0 152 47 95 229 94
8 8 0 0 75 94 59 114 154
9 8 0 0 75 154 59 114 214
10 13 0 0 114 94 25 233 128
11 13 0 25 114 94 50 233 128
12 13 0 50 114 94 75 233 128
13 13 0 75 114 94 100 233 128
14 13 0 0 114 128 25 233 162
15 13 0 25 114 128 50 233 162
16 13 0 50 114 128 75 233 162
17 13 0 75 114 128 100 233 162
18 7 0 0 114 162 40 195 218
19 7 0 40 114 162 80 195 218
20 7 0 80 114 162 120 195 218
21 11 0 0 195 162 30 229 202
22 11 0 30 195 162 60 229 202
23 12 0 60 195 162 126 230 188
24 12 0 60 195 188 126 230 214
25 12 0 59 75 94 125 110 120
26 9 0 59 75 120 137 113 183
27 12 0 59 75 183 125 110 209
28 1 0 98 0 0 118 69 32
29 1 0 118 0 0 138 69 32
30 1 0 138 0 0 158 69 32
31 1 0 158 0 0 178 69 32
32 3 0 98 0 32 196 75 87
33 3 0 98 0 87 196 75 142
34 3 0 98 0 142 196 75 197
35 0 0 98 0 197 186 42 217
36 9 0 120 113 0 183 191 38
37 9 0 120 113 38 183 191 76
38 9 0 120 113 76 183 191 114
39 9 0 120 113 114 183 191 152
40 0 0 125 42 197 213 84 217
41 10 0 120 113 152 152 153 212
42 10 0 120 153 152 152 193 212
43 8 0 126 193 0 186 232 59
44 8 0 126 193 59 186 232 118
45 8 0 126 193 118 186 232 177
46 10 0 126 193 177 186 225 217
47 0 0 152 84 152 194 172 172
48 0 0 152 84 172 194 172 192
49 0 0 152 84 192 194 172 212
50 7 0 186 172 0 267 228 40
51 7 0 186 172 40 267 228 80
52 7 0 186 172 80 267 228 120
53 7 0 186 172 120 267 228 160
54 7 0 186 172 160 267 228 200
55 0 0 186 172 200 274 214 220
56 2 0 194 84 0 263 168 103
57 2 0 194 84 103 297 168 172
58 14 0 194 84 172 302 169 192
59 14 0 194 84 192 302 169 212
60 6 0 196 0 0 303 42 61
61 6 0 196 0 61 303 42 122
62 6 0 196 0 122 303 42 183
63 0 0 196 0 183 284 42 203
64 6 0 213 42 0 320 84 61
65 6 0 213 42 61 320 84 122
66 5 0 274 169 0 371 214 66
67 3 0 274 169 66 372 224 141
68 2 0 302 84 0 405 168 69
69 2 0 405 84 0 508 168 69
70 2 0 302 84 69 405 168 138
71 2 0 405 84 69 508 168 138
72 2 0 302 84 138 405 168 207
73 2 0 405 84 138 508 168 207
74 24 1 213 42 122 243 82 156
75 23 1 213 42 156 273 82 188
76 23 1 213 42 188 273 82 220
77 20 1 273 42 122 354 82 178
78 28 1 273 42 178 361 84 198
79 28 1 273 42 198 361 84 218
80 21 1 274 169 141 333 229 180
81 21 1 274 169 180 333 229 219
82 24 1 284 0 183 318 40 213
83 26 1 318 0 0 437 34 25
84 26 1 437 0 0 556 34 25
85 29 1 318 0 25 387 20 57
86 29 1 318 20 25 387 40 57
87 24 1 318 0 57 352 40 87
88 24 1 318 0 87 352 40 117
89 24 1 318 0 117 352 40 147
90 25 1 318 0 147 384 26 182
91 25 1 318 0 182 384 26 217
92 23 1 333 168 141 373 200 201
93 23 1 333 200 141 373 232 201
94 20 1 387 0 25 468 40 81
95 20 1 387 0 81 468 40 137
96 20 1 387 0 137 468 40 193
97 21 1 361 40 0 420 79 60
98 21 1 361 40 60 420 79 120
99 29 1 384 0 193 453 32 213
100 22 1 361 40 120 439 78 183
101 29 1 361 40 183 430 60 215
102 29 1 361 60 183 430 80 215
103 22 1 468 0 25 546 38 88
104 22 1 468 0 88 546 38 151
105 22 1 468 0 151 546 38 214
106 22 1 373 168 0 451 231 38
107 22 1 373 168 38 451 231 76
108 22 1 373 168 76 451 231 114
109 22 1 373 168 114 451 231 152
110 29 1 373 168 152 442 188 184
111 29 1 373 168 184 442 188 216
112 18 1 373 188 152 470 233 218
113 19 1 439 40 0 546 82 61
114 19 1 439 40 61 546 82 122
115 19 1 439 40 122 546 82 183
116 29 1 468 38 183 537 58 215
117 18 1 470 168 0 567 213 66
118 18 1 470 168 66 567 213 132
119 18 1 470 168 132 567 213 198
120 20 1 508 82 0 564 163 40
121 20 1 508 82 40 564 163 80
122 20 1 508 82 80 564 163 120
123 20 1 508 82 120 564 163 160
124 20 1 508 82 160 564 163 200
