Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 40.050000 Iteraciones 674
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 61 60 202
2 1 0 0 154 0 60 215 54
3 1 0 60 154 0 120 215 54
4 1 0 120 154 0 180 215 54
5 2 0 0 60 148 69 128 209
6 2 0 69 60 148 138 128 209
7 2 0 0 154 54 68 223 115
8 3 0 0 154 115 123 240 237
9 2 0 123 154 54 191 223 115
10 0 0 149 0 0 303 149 148
11 0 0 303 0 0 457 149 148
12 2 0 149 149 115 218 217 176
13 2 0 123 128 176 192 196 237
14 2 0 138 0 148 206 69 209
15 2 0 192 69 148 260 138 209
16 4 0 218 149 0 313 239 136
17 4 0 313 149 0 408 239 136
18 4 0 408 149 0 503 239 136
19 13 1 192 138 176 241 188 220
20 14 1 192 188 176 237 234 217
21 14 1 206 0 148 252 41 193
22 13 1 206 0 193 255 50 237
23 6 1 0 50 209 41 93 245
24 13 1 255 0 148 305 49 192
25 13 1 305 0 148 355 49 192
26 14 1 255 0 192 300 46 233
27 12 1 260 49 148 334 126 215
28 6 1 260 126 148 303 167 184
29 6 1 260 126 184 303 167 220
30 14 1 300 0 192 346 45 233
31 6 1 303 126 148 344 169 184
32 6 1 303 126 184 344 169 220
33 12 1 334 49 148 408 126 215
34 6 1 344 126 148 387 167 184
35 6 1 344 126 184 387 167 220
36 6 1 355 0 148 398 41 184
37 6 1 398 0 148 441 41 184
38 6 1 355 0 184 398 41 220
39 6 1 398 0 184 441 41 220
40 6 1 387 126 148 428 169 184
41 12 1 408 41 148 482 108 225
42 11 1 428 149 136 513 235 211
43 12 1 482 0 0 549 77 74
44 12 1 549 0 0 616 77 74
45 12 1 616 0 0 683 77 74
46 7 1 482 0 74 679 136 212
47 10 1 513 136 0 713 232 178
48 8 1 683 0 0 799 116 162
49 8 1 799 0 0 915 116 162
50 8 1 915 0 0 1031 116 162
51 11 1 679 0 162 764 86 237
52 9 1 713 116 0 811 223 147
53 10 1 811 116 0 1011 212 178
54 9 1 1011 116 0 1109 223 147
55 9 1 1031 0 0 1129 107 147
56 10 1 1109 107 0 1309 203 178
57 10 1 1129 0 0 1329 96 178
