Utilizacion 72.292369 VolCajasEmpacado 73.776646 Duracion[s] 60.003000 Iteraciones 9684
0 0 0 0 0 0 113 79 45
1 0 0 0 79 0 113 158 45
2 2 0 0 0 45 63 87 126
3 2 0 63 0 45 126 87 126
4 1 0 0 0 126 91 52 159
5 0 0 0 0 159 113 79 204
6 3 1 0 87 45 33 178 97
7 3 1 0 87 97 33 178 149
8 4 1 0 178 0 113 223 79
9 4 1 0 178 79 113 223 158
10 5 2 0 79 149 33 170 201
11 6 2 33 87 45 146 166 90
12 7 3 33 87 90 146 132 169
13 7 3 33 132 90 146 177 169
14 8 4 33 79 169 112 192 214
15 8 4 113 177 0 226 222 79
16 9 5 126 0 0 189 87 81
17 10 6 0 192 158 91 225 210
18 11 7 126 0 81 213 63 162
19 11 7 146 87 0 227 174 63
20 12 8 112 79 169 164 170 202
21 12 8 113 0 162 204 33 214
22 13 9 146 170 79 233 233 160
23 14 10 113 33 162 204 66 214
24 15 10 164 87 63 277 166 108
25 17 11 112 177 160 203 229 193
26 16 11 164 66 108 277 111 187
27 18 12 164 111 108 277 156 187
28 19 13 164 66 187 255 118 220
29 19 13 164 118 187 255 170 220
30 20 13 213 0 0 300 63 81
31 20 13 213 0 81 300 63 162
32 21 14 233 170 0 320 233 81
33 22 15 233 170 81 324 222 114
34 22 15 233 170 114 324 222 147
35 23 15 277 63 0 390 108 79
36 24 16 277 108 0 390 153 79
37 25 17 233 170 147 324 222 180
38 26 17 277 63 79 358 150 142
39 28 18 277 63 142 364 144 205
40 28 18 300 0 0 387 63 81
41 28 18 300 0 81 387 63 162
42 27 18 324 153 0 437 232 45
43 27 18 324 153 45 437 232 90
44 29 19 324 150 90 411 231 153
45 29 19 324 150 153 411 231 216
46 30 20 387 0 0 474 63 81
47 31 21 204 0 162 295 52 195
48 32 21 387 0 81 450 81 168
49 33 22 364 0 168 455 33 220
50 34 23 364 33 168 455 66 220
51 35 23 390 81 0 503 126 79
52 36 24 411 81 79 492 144 166
53 36 24 437 144 0 524 225 63
54 37 25 411 81 166 490 194 211
55 38 25 474 0 0 537 81 87
56 39 26 437 194 63 528 227 115
57 40 26 455 0 87 568 79 132
58 41 27 411 194 115 502 227 167
59 42 28 411 194 167 502 227 219
60 43 28 455 0 132 568 79 177
61 42 28 455 0 177 546 52 210
62 44 29 524 81 0 569 194 79
63 45 30 490 144 79 581 177 131
64 45 30 490 52 177 581 104 210
65 46 31 492 104 131 579 185 194
