Utilizacion 66.024443 VolCajasEmpacado 66.930532 Duracion[s] 60.051000 Iteraciones 1367
0 4 0 0 0 0 51 76 41
1 3 0 0 76 0 38 152 38
2 3 0 0 76 38 38 152 76
3 3 0 0 76 76 38 152 114
4 3 0 0 76 114 38 152 152
5 3 0 0 76 152 38 152 190
6 6 0 0 0 41 84 44 117
7 8 0 0 152 0 100 225 50
8 8 0 100 152 0 200 225 50
9 7 0 0 0 117 80 50 185
10 0 0 0 0 185 100 56 219
11 2 0 0 152 50 118 189 88
12 2 0 0 189 50 118 226 88
13 1 0 0 152 88 58 227 124
14 5 0 38 76 0 156 118 54
15 9 0 38 56 54 150 151 74
16 9 0 38 56 74 150 151 94
17 18 1 0 56 190 46 117 218
18 12 1 0 152 124 84 228 168
19 17 1 0 152 168 118 190 205
20 14 1 0 190 168 76 231 219
21 10 1 38 117 94 138 151 150
22 13 1 46 56 94 164 110 136
23 13 1 46 56 136 164 110 178
24 19 1 46 56 178 158 151 198
25 16 1 100 0 0 176 38 38
26 15 1 100 0 38 182 39 113
27 11 1 100 0 113 200 50 186
28 28 2 46 56 198 158 151 218
29 27 2 84 190 88 145 218 134
30 24 2 84 190 134 166 229 209
31 26 2 100 0 186 200 56 220
32 24 2 118 151 50 200 190 125
33 24 2 118 151 125 200 190 200
34 20 2 158 110 0 276 147 38
35 25 2 158 110 38 233 146 96
36 25 2 158 110 96 233 146 154
37 21 2 164 56 0 264 106 73
38 22 2 164 56 73 232 106 153
39 23 2 200 0 0 284 44 76
40 23 2 284 0 0 368 44 76
41 23 2 200 0 76 284 44 152
42 23 2 284 0 76 368 44 152
43 22 2 200 0 152 280 50 220
44 21 2 200 147 0 300 197 73
45 30 3 158 110 154 219 138 200
46 34 3 164 56 153 282 98 207
47 30 3 166 197 50 227 225 96
48 34 3 166 190 96 284 232 150
49 31 3 166 190 150 241 226 208
50 31 3 241 190 150 316 226 208
51 32 3 200 146 73 276 184 111
52 32 3 200 146 111 276 184 149
53 31 3 200 146 149 275 182 207
54 33 3 233 106 38 315 145 113
55 33 3 233 106 113 315 145 188
56 35 3 280 0 152 360 50 220
57 33 3 282 50 0 364 89 75
58 36 3 282 50 75 382 100 148
59 29 3 315 50 148 427 145 168
60 29 3 315 50 168 427 145 188
61 41 4 300 145 0 382 184 75
62 41 4 382 145 0 464 184 75
63 42 4 276 145 75 394 182 113
64 42 4 276 145 113 394 182 151
65 39 4 275 145 151 393 187 205
66 40 4 316 187 0 367 228 76
67 37 4 316 187 76 391 223 134
68 38 4 368 0 0 468 50 73
69 52 5 219 98 188 280 144 216
70 43 5 282 50 188 394 145 208
71 49 5 316 187 134 434 225 171
72 53 5 316 187 171 392 225 209
73 46 5 393 145 171 469 229 215
74 44 5 368 0 73 468 50 146
75 44 5 368 0 146 468 50 219
76 48 5 427 50 0 466 132 75
77 48 5 466 50 0 505 132 75
78 51 5 427 50 75 527 84 131
79 51 5 427 50 131 527 84 187
80 51 5 427 84 75 527 140 109
81 45 5 427 84 109 495 134 189
82 43 5 394 50 189 506 145 209
83 51 5 468 0 0 568 34 56
84 50 5 506 84 109 542 159 167
85 47 5 468 0 56 586 42 110
86 58 6 468 0 110 550 39 185
87 55 6 468 0 185 529 46 213
88 60 6 469 159 0 569 232 50
89 59 6 469 159 50 587 213 92
90 56 6 506 84 167 564 159 203
91 57 6 469 159 92 545 197 130
92 57 6 469 159 130 545 197 168
93 57 6 469 159 168 545 197 206
