Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 25.046000 Iteraciones 3839
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 2 0 0 154 61 69 222 122
8 3 0 0 154 122 123 240 244
9 1 0 138 154 0 199 208 60
10 1 0 138 154 60 199 208 120
11 1 0 138 154 120 199 208 180
12 1 0 138 154 180 199 208 240
13 0 0 149 0 0 303 149 148
14 0 0 303 0 0 457 149 148
15 2 0 149 0 148 217 69 209
16 4 0 199 149 0 294 239 136
17 4 0 294 149 0 389 239 136
18 4 0 389 149 0 484 239 136
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 86 41 245
23 6 1 43 41 209 86 82 245
24 6 1 43 82 209 86 123 245
25 6 1 86 0 209 127 43 245
26 6 1 86 43 209 129 84 245
27 6 1 86 84 209 129 125 245
28 12 1 149 69 148 216 143 225
29 13 1 216 69 148 265 119 192
30 13 1 216 69 192 265 119 236
31 13 1 216 119 148 266 168 192
32 14 1 199 143 192 244 184 238
33 12 1 217 0 148 294 67 222
34 14 1 244 119 192 285 165 237
35 14 1 265 67 148 306 112 194
36 14 1 306 67 148 347 112 194
37 12 1 285 112 148 352 186 225
38 12 1 294 0 148 368 67 225
39 12 1 368 0 148 442 67 225
40 6 1 347 67 148 390 108 184
41 6 1 347 67 184 390 108 220
42 12 1 352 108 148 419 185 222
43 6 1 390 67 148 433 108 184
44 13 1 419 108 148 468 158 192
45 9 1 457 0 0 555 107 147
46 11 1 457 0 147 542 86 222
47 8 1 484 107 0 600 223 162
48 11 1 468 86 162 553 172 237
49 9 1 555 0 0 653 107 147
50 8 1 600 107 0 716 223 162
51 8 1 716 107 0 832 223 162
52 9 1 653 0 0 760 98 147
53 10 1 760 0 0 960 96 178
54 10 1 960 0 0 1160 96 178
55 7 1 832 96 0 968 234 197
56 10 1 968 96 0 1168 192 178
57 5 1 1168 0 0 1348 171 163
