Utilizacion 79.502825 VolCajasEmpacado 79.914119 Duracion[s] 60.002000 Iteraciones 2007
0 2 0 0 0 0 80 75 95
1 2 0 0 75 0 80 150 95
2 2 0 0 150 0 80 225 95
3 5 0 0 0 95 53 44 152
4 5 0 0 0 152 53 44 209
5 3 0 0 44 95 54 117 157
6 3 0 0 44 157 54 117 219
7 3 0 0 117 95 73 171 157
8 3 0 0 171 95 73 225 157
9 0 0 0 117 157 36 190 190
10 0 0 36 117 157 72 190 190
11 1 0 0 117 190 61 192 214
12 6 0 0 192 157 90 233 220
13 5 0 53 0 95 106 44 152
14 6 0 53 0 152 143 41 215
15 7 0 80 44 0 165 117 40
16 7 0 80 117 0 165 190 40
17 4 0 80 44 40 173 114 85
18 4 0 80 114 40 173 184 85
19 1 0 80 44 85 155 105 109
20 12 1 54 44 109 147 89 179
21 11 1 54 41 179 144 104 220
22 11 1 80 105 85 170 146 148
23 8 1 73 104 148 148 165 172
24 8 1 73 104 172 148 165 196
25 8 1 73 104 196 148 165 220
26 10 1 90 190 0 175 230 73
27 10 1 90 190 73 175 230 146
28 10 1 90 190 146 175 230 219
29 9 1 143 0 0 216 33 36
30 10 1 143 0 36 228 40 109
31 13 1 170 0 109 232 54 182
32 8 1 144 0 182 205 75 206
33 14 1 173 75 0 248 155 95
34 14 1 248 75 0 323 155 95
35 14 1 323 75 0 398 155 95
36 12 1 170 75 95 240 168 140
37 12 1 240 75 95 310 168 140
38 12 1 170 75 140 240 168 185
39 12 1 240 75 140 310 168 185
40 13 1 175 168 0 248 222 62
41 20 2 148 75 185 221 111 218
42 20 2 148 111 185 221 147 218
43 20 2 148 147 185 221 183 218
44 17 2 175 183 62 268 228 132
45 17 2 175 183 132 268 228 202
46 15 2 232 0 0 327 75 80
47 15 2 232 0 80 327 75 160
48 21 2 232 0 160 293 75 184
49 21 2 232 0 184 293 75 208
50 22 2 268 168 0 358 231 41
51 22 2 358 168 0 448 231 41
52 22 2 448 168 0 538 231 41
53 22 2 268 168 41 358 231 82
54 22 2 358 168 41 448 231 82
55 22 2 448 168 41 538 231 82
56 22 2 268 168 82 358 231 123
57 22 2 358 168 82 448 231 123
58 22 2 448 168 82 538 231 123
59 16 2 293 0 160 355 73 214
60 16 2 268 168 123 322 230 196
61 17 2 310 75 95 403 120 165
62 17 2 310 120 95 403 165 165
63 18 2 310 73 165 367 117 218
64 18 2 310 117 165 367 161 218
65 18 2 322 165 123 366 222 176
66 19 2 355 0 0 440 73 40
67 17 2 355 0 40 448 70 85
68 15 2 367 0 85 462 75 165
69 30 3 268 161 196 343 222 220
70 25 3 355 0 165 428 62 219
71 27 3 366 165 123 456 228 164
72 26 3 367 62 165 424 106 218
73 26 3 367 106 165 424 150 218
74 29 3 366 165 164 439 198 200
75 29 3 366 198 164 439 231 200
76 25 3 428 0 165 490 73 219
77 30 3 424 75 0 499 136 24
78 30 3 424 75 24 499 136 48
79 30 3 424 75 48 499 136 72
80 28 3 424 75 72 509 115 145
81 28 3 424 75 145 509 115 218
82 28 3 424 115 72 509 155 145
83 28 3 424 115 145 509 155 218
84 24 3 456 155 123 551 230 203
85 24 3 490 0 0 585 75 80
86 24 3 490 0 80 585 75 160
87 23 3 490 0 160 583 70 205
88 24 3 509 75 0 584 155 95
89 24 3 509 75 95 584 155 190
90 31 4 509 70 190 570 145 214
91 32 4 551 155 0 584 228 36
92 32 4 551 155 36 584 228 72
93 32 4 551 155 72 584 228 108
94 32 4 551 155 108 584 228 144
95 32 4 551 155 144 584 228 180
96 32 4 551 155 180 584 228 216
