Utilizacion 83.158940 VolCajasEmpacado 83.746744 Duracion[s] 60.007000 Iteraciones 1399
0 1 0 0 0 0 96 60 30
1 1 0 96 0 0 192 60 30
2 1 0 192 0 0 288 60 30
3 1 0 288 0 0 384 60 30
4 1 0 384 0 0 480 60 30
5 1 0 480 0 0 576 60 30
6 2 0 0 60 0 83 153 30
7 14 0 0 0 30 101 77 117
8 14 0 101 0 30 202 77 117
9 14 0 202 0 30 303 77 117
10 14 0 0 0 117 101 77 204
11 14 0 101 0 117 202 77 204
12 14 0 202 0 117 303 77 204
13 8 0 0 77 30 79 190 75
14 8 0 0 77 75 79 190 120
15 8 0 0 77 120 79 190 165
16 8 0 0 77 165 79 190 210
17 5 0 0 190 0 36 232 43
18 5 0 0 190 43 36 232 86
19 5 0 0 190 86 36 232 129
20 5 0 0 190 129 36 232 172
21 5 0 0 190 172 36 232 215
22 4 0 303 0 30 394 33 82
23 4 0 303 0 82 394 33 134
24 4 0 303 0 134 394 33 186
25 6 0 36 190 0 144 227 67
26 6 0 36 190 67 144 227 134
27 6 0 36 190 134 144 227 201
28 4 0 79 153 0 170 186 52
29 12 0 83 77 0 173 143 110
30 12 0 173 77 0 263 143 110
31 12 0 263 77 0 353 143 110
32 12 0 83 77 110 173 143 220
33 12 0 173 77 110 263 143 220
34 12 0 263 77 110 353 143 220
35 7 0 79 143 52 193 188 104
36 7 0 79 143 104 193 188 156
37 7 0 79 143 156 193 188 208
38 8 0 144 188 0 257 233 79
39 8 0 257 188 0 370 233 79
40 8 0 144 188 79 257 233 158
41 8 0 257 188 79 370 233 158
42 5 0 144 188 158 186 231 194
43 3 0 186 188 158 267 229 189
44 3 0 186 188 189 267 229 220
45 7 0 193 143 0 307 188 52
46 7 0 193 143 52 307 188 104
47 7 0 193 143 104 307 188 156
48 7 0 193 143 156 307 188 208
49 7 0 267 188 158 381 233 210
50 4 0 303 33 30 394 66 82
51 4 0 303 33 82 394 66 134
52 4 0 303 33 134 394 66 186
53 0 0 303 0 186 388 62 211
54 13 0 353 66 0 430 144 93
55 13 0 430 66 0 507 144 93
56 13 0 507 66 0 584 144 93
57 13 0 353 66 93 430 144 186
58 13 0 430 66 93 507 144 186
59 13 0 507 66 93 584 144 186
60 9 0 381 144 0 493 200 72
61 9 0 381 144 72 493 200 144
62 11 0 381 144 144 462 231 207
63 1 0 353 62 186 449 122 216
64 0 0 394 0 30 479 62 55
65 0 0 394 0 55 479 62 80
66 0 0 394 0 80 479 62 105
67 0 0 394 0 105 479 62 130
68 0 0 394 0 130 479 62 155
69 0 0 394 0 155 479 62 180
70 0 0 394 0 180 479 62 205
71 11 0 479 0 30 566 63 111
72 11 0 479 0 111 566 63 192
73 14 0 493 144 0 580 221 101
74 11 0 493 144 101 556 225 188
