Utilizacion 69.021762 VolCajasEmpacado 70.451522 Duracion[s] 60.009000 Iteraciones 5703
0 0 0 0 0 0 47 108 76
1 1 1 0 0 76 42 117 140
2 1 1 0 0 140 42 117 204
3 3 1 0 117 0 74 179 46
4 2 1 0 179 0 96 223 56
5 5 2 0 117 46 46 179 120
6 4 2 0 117 120 48 220 158
7 4 2 0 117 158 48 220 196
8 6 2 47 0 0 129 108 56
9 7 3 0 117 196 45 158 220
10 8 3 47 0 56 145 44 92
11 9 3 42 0 92 145 38 140
12 10 4 0 158 196 45 199 220
13 11 4 42 0 140 91 47 218
14 12 4 47 47 56 155 103 138
15 12 4 42 47 138 150 103 220
16 13 5 48 108 46 89 153 70
17 15 6 48 103 70 93 149 113
18 14 6 48 153 56 130 209 164
19 20 7 48 103 164 130 211 220
20 19 7 91 0 140 137 43 185
21 18 7 130 103 0 194 220 42
22 17 7 130 103 42 166 201 86
23 16 7 155 0 0 255 89 31
24 22 8 130 103 86 177 211 162
25 21 8 130 103 162 186 199 206
26 23 8 155 0 31 263 82 87
27 24 9 91 0 185 166 36 213
28 25 9 155 36 87 202 85 165
29 26 9 194 89 0 250 171 108
30 29 10 150 36 165 224 98 211
31 32 10 166 0 87 264 36 131
32 27 10 186 98 108 264 145 157
33 30 10 186 98 157 282 142 213
34 28 10 194 171 0 302 227 82
35 31 10 264 0 0 364 89 31
36 33 11 186 145 108 303 187 172
37 34 12 186 187 82 289 225 130
38 34 12 186 187 130 289 225 178
39 35 12 224 0 131 302 49 178
40 37 13 186 142 172 232 187 215
41 36 13 224 0 178 324 89 209
42 38 13 282 89 0 390 136 76
43 39 14 186 187 178 231 228 202
44 40 14 232 142 172 278 187 215
45 41 14 282 89 76 364 145 184
46 42 15 282 89 184 380 133 220
47 43 15 302 187 0 347 233 43
48 45 16 303 145 0 420 187 64
49 45 16 303 145 64 420 187 128
50 44 16 364 0 0 464 89 31
51 46 17 231 187 178 329 231 214
52 48 17 303 145 128 420 187 192
53 47 17 324 0 31 371 78 80
54 49 18 324 0 80 370 62 154
55 50 18 371 0 31 479 82 87
56 51 19 324 0 154 370 45 197
57 52 20 347 187 0 450 225 48
58 53 20 370 0 87 426 82 195
59 54 21 278 142 192 353 178 220
60 55 21 329 187 48 425 231 104
61 55 21 329 187 104 425 231 160
62 56 21 390 89 0 472 145 108
63 57 22 329 187 160 353 228 205
64 57 22 370 0 195 415 41 219
65 58 22 420 82 108 520 171 139
66 59 23 353 133 192 428 169 220
67 61 24 353 187 160 396 233 205
68 60 24 380 82 139 488 129 215
69 62 24 425 171 48 471 233 122
70 63 25 370 41 195 415 82 219
71 65 25 425 171 122 500 199 158
72 64 25 425 169 158 528 217 196
73 66 26 426 0 87 450 45 128
74 67 26 479 0 0 587 47 76
75 69 27 428 129 139 531 167 187
76 68 27 426 45 87 501 73 123
77 70 27 531 47 0 573 164 64
78 71 28 426 0 128 472 43 173
79 72 29 479 0 76 575 44 132
80 73 30 426 45 123 501 81 151
81 74 30 426 43 151 524 79 195
82 75 30 426 0 173 472 43 218
83 77 30 524 47 64 580 129 172
84 76 30 524 0 172 580 96 216
85 78 31 531 96 172 572 120 217
86 80 32 528 167 0 574 229 74
87 79 32 531 129 74 579 232 112
88 81 33 428 129 187 503 165 215
89 82 33 531 129 112 575 225 168
90 83 34 528 167 168 571 212 214
