Utilizacion 70.186901 VolCajasEmpacado 77.722669 Duracion[s] 45.038000 Iteraciones 12084
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 4 0 108 0 0 177 68 61
5 4 0 108 0 61 177 68 122
6 4 0 108 0 122 177 68 183
7 4 0 108 0 183 177 68 244
8 5 0 108 68 0 183 154 85
9 5 0 108 154 0 183 240 85
10 0 0 108 68 85 163 123 134
11 0 0 108 123 85 163 178 134
12 0 0 108 178 85 163 233 134
13 0 0 108 68 134 163 123 183
14 4 0 108 68 183 177 136 244
15 4 0 177 0 0 246 68 61
16 4 0 177 0 61 246 68 122
17 3 0 177 0 122 277 118 230
18 2 0 183 118 0 284 234 197
19 2 0 277 0 0 378 116 197
20 2 0 284 116 0 385 232 197
21 7 1 0 136 200 43 177 236
22 7 1 0 177 200 43 218 236
23 7 1 43 136 200 86 177 236
24 8 1 378 0 0 504 113 144
25 13 1 378 0 144 439 54 204
26 13 1 378 54 144 439 108 204
27 6 1 385 113 0 522 239 161
28 6 1 522 113 0 659 239 161
29 6 1 659 113 0 796 239 161
30 6 1 796 113 0 933 239 161
31 6 1 933 113 0 1070 239 161
32 6 1 1070 113 0 1207 239 161
33 6 1 1207 113 0 1344 239 161
34 10 1 385 108 161 462 182 228
35 13 1 439 0 144 500 54 204
36 13 1 439 54 144 500 108 204
37 13 1 462 108 161 516 169 221
38 11 1 504 0 0 581 67 74
39 11 1 581 0 0 658 67 74
40 11 1 658 0 0 735 67 74
41 10 1 504 0 74 578 77 141
42 12 1 504 0 141 565 60 195
43 8 1 578 0 74 704 113 218
44 12 1 704 0 74 764 61 128
45 12 1 704 0 128 765 60 182
46 8 1 765 0 0 891 113 144
47 8 1 891 0 0 1017 113 144
48 8 1 1017 0 0 1143 113 144
49 8 1 1143 0 0 1269 113 144
50 12 1 765 0 144 826 60 198
51 9 1 826 0 144 932 101 236
52 10 1 704 101 161 781 175 228
53 10 1 932 0 144 1006 77 211
54 10 1 1006 0 144 1080 77 211
55 12 1 1080 0 144 1140 61 198
56 10 1 1140 0 144 1214 77 211
57 10 1 1214 0 144 1291 74 211
