Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.127000 Iteraciones 13
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 140 112 103
4 1 0 0 112 66 140 224 103
5 1 0 0 0 103 140 112 140
6 1 0 0 112 103 140 224 140
7 1 0 0 0 140 140 112 177
8 1 0 0 112 140 140 224 177
9 1 0 0 0 177 140 112 214
10 1 0 0 112 177 140 224 214
11 2 1 0 228 0 56 230 22
12 2 1 0 224 66 56 226 88
13 2 1 0 226 66 56 228 88
14 2 1 0 224 88 56 226 110
15 2 1 0 226 88 56 228 110
16 2 1 0 224 110 56 226 132
17 2 1 0 226 110 56 228 132
18 2 1 0 224 132 22 226 188
19 4 1 163 0 0 264 116 197
20 4 1 163 116 0 264 232 197
21 4 1 264 0 0 380 101 197
22 4 1 264 101 0 380 202 197
23 3 1 380 0 0 460 149 72
24 3 1 380 149 0 529 229 72
25 3 1 380 0 72 460 149 144
26 3 1 380 0 144 460 149 216
