Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.019000 Iteraciones 2998
0 4 0 0 0 0 95 90 136
1 0 0 0 90 0 154 239 148
2 0 0 154 90 0 308 239 148
3 0 0 308 90 0 462 239 148
4 4 0 95 0 0 190 90 136
5 3 0 190 0 0 313 86 122
6 1 0 190 0 122 251 54 182
7 1 0 190 0 182 251 54 242
8 1 0 251 0 122 311 61 176
9 1 0 251 0 176 311 61 230
10 2 0 0 61 148 68 130 209
11 2 0 0 130 148 68 199 209
12 2 0 68 61 148 136 130 209
13 2 0 136 61 148 204 130 209
14 2 0 204 61 148 272 130 209
15 2 0 68 130 148 136 199 209
16 2 0 136 130 148 204 199 209
17 2 0 204 130 148 272 199 209
18 4 0 313 0 0 408 90 136
19 14 1 0 199 148 46 240 193
20 6 1 46 199 148 89 240 184
21 14 1 46 199 184 92 240 229
22 6 1 92 199 148 135 240 184
23 6 1 92 199 184 135 240 220
24 14 1 135 199 148 181 240 193
25 14 1 181 199 148 227 240 193
26 6 1 227 199 148 270 240 184
27 6 1 270 199 148 313 240 184
28 6 1 313 199 148 356 240 184
29 6 1 356 199 148 399 240 184
30 6 1 399 199 148 442 240 184
31 6 1 227 199 184 270 240 220
32 6 1 270 199 184 313 240 220
33 6 1 313 199 184 356 240 220
34 6 1 356 199 184 399 240 220
35 12 1 272 61 148 349 128 222
36 12 1 272 128 148 349 195 222
37 13 1 311 0 136 360 50 180
38 13 1 311 0 180 360 50 224
39 11 1 349 50 148 435 135 223
40 13 1 349 135 148 398 185 192
41 13 1 349 135 192 398 185 236
42 12 1 435 0 0 502 77 74
43 12 1 502 0 0 569 77 74
44 12 1 569 0 0 636 77 74
45 12 1 636 0 0 703 77 74
46 7 1 462 0 74 659 138 210
47 9 1 462 138 0 569 236 147
48 11 1 462 138 147 548 223 222
49 10 1 569 138 0 769 234 178
50 10 1 769 138 0 969 234 178
51 10 1 969 138 0 1169 234 178
52 8 1 703 0 0 819 116 162
53 8 1 819 0 0 935 116 162
54 8 1 935 0 0 1051 116 162
55 9 1 1051 0 0 1149 107 147
56 10 1 1149 0 0 1349 96 178
57 9 1 1169 96 0 1276 194 147
