Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.427000 Iteraciones 514
0 6 0 0 0 0 101 92 106
1 6 0 101 0 0 202 92 106
2 6 0 202 0 0 303 92 106
3 6 0 0 92 0 101 184 106
4 6 0 101 92 0 202 184 106
5 6 0 202 92 0 303 184 106
6 7 0 0 0 106 100 129 222
7 8 0 0 129 106 144 242 232
8 8 0 144 129 106 288 242 232
9 8 0 288 129 106 432 242 232
10 8 0 432 129 106 576 242 232
11 1 0 0 184 0 49 239 55
12 0 0 0 184 55 44 233 105
13 3 0 100 0 106 169 61 174
14 3 0 100 61 106 169 122 174
15 3 0 100 0 174 169 61 242
16 3 0 100 61 174 169 122 242
17 0 0 44 184 55 93 228 105
18 0 0 93 184 55 142 228 105
19 0 0 142 184 55 191 228 105
20 1 0 49 184 0 104 239 49
21 1 0 104 184 0 159 233 55
22 7 0 169 0 106 298 116 206
23 1 0 159 184 0 208 239 55
24 1 0 191 184 55 246 239 104
25 1 0 208 184 0 257 239 55
26 1 0 257 184 0 306 239 55
27 1 0 306 184 0 355 239 55
28 7 0 298 0 106 427 116 206
29 7 0 427 0 106 556 116 206
30 7 0 556 0 106 685 116 206
31 7 0 685 0 106 814 116 206
32 7 0 814 0 106 943 116 206
33 7 0 943 0 106 1072 116 206
34 6 0 303 0 0 409 92 101
35 2 0 303 92 0 357 153 60
36 4 0 355 153 0 441 238 75
37 4 0 441 153 0 527 238 75
38 4 0 527 153 0 613 238 75
39 4 0 613 153 0 699 238 75
40 4 0 699 153 0 785 238 75
41 4 0 785 153 0 871 238 75
42 4 0 871 153 0 957 238 75
43 4 0 957 153 0 1043 238 75
44 3 0 357 92 0 426 153 68
45 2 0 409 0 0 470 54 60
46 5 0 576 116 75 683 206 191
47 9 1 426 54 0 493 131 74
48 12 1 683 116 75 820 242 236
49 11 1 820 116 75 920 234 183
50 9 1 493 0 0 560 77 74
51 12 1 920 116 75 1057 242 236
52 9 1 493 77 0 570 144 74
53 9 1 560 0 0 627 77 74
54 9 1 627 0 0 694 77 74
55 9 1 694 0 0 761 77 74
56 10 1 761 0 0 843 95 92
57 10 1 843 0 0 925 95 92
58 10 1 925 0 0 1020 82 92
59 10 1 1020 0 0 1115 82 92
60 10 1 1115 0 0 1210 82 92
61 10 1 1210 0 0 1305 82 92
62 12 1 1057 116 0 1194 242 161
63 11 1 1072 0 92 1190 100 200
64 12 1 1194 82 0 1320 219 161
65 13 2 1057 116 161 1134 190 228
