Utilizacion 67.297304 VolCajasEmpacado 68.997526 Duracion[s] 60.003000 Iteraciones 6830
0 0 0 0 0 0 100 81 59
1 1 0 0 0 59 112 57 115
2 2 1 0 0 115 53 62 135
3 5 2 0 81 0 89 169 21
4 4 2 0 0 135 90 21 175
5 4 2 0 21 135 90 42 175
6 6 2 0 169 0 108 222 78
7 3 2 0 81 21 120 133 41
8 9 3 0 0 175 63 56 216
9 8 3 0 62 59 58 84 92
10 10 3 0 84 41 102 158 136
11 7 3 63 0 175 116 62 195
12 11 4 0 62 136 29 162 184
13 13 5 0 162 78 100 221 159
14 12 5 0 162 159 100 191 207
15 14 6 0 62 184 49 126 216
16 15 6 0 191 159 116 231 207
17 16 7 49 62 136 119 137 212
18 17 8 29 137 136 119 158 176
19 18 8 116 0 0 228 56 57
20 19 8 116 158 0 211 232 102
21 20 9 63 0 195 116 62 215
22 20 9 116 158 102 169 220 122
23 21 10 100 158 122 164 190 171
24 23 10 116 0 57 216 59 138
25 22 10 116 0 138 224 53 216
26 24 11 29 137 176 119 158 216
27 25 11 100 158 171 200 187 219
28 26 12 116 190 122 216 219 170
29 27 12 120 59 0 232 116 56
30 28 13 116 190 170 216 219 218
31 29 13 119 59 56 227 137 109
32 28 13 119 59 109 219 88 157
33 30 14 119 53 157 239 105 177
34 31 14 119 105 109 227 158 187
35 32 15 119 53 177 239 105 197
36 35 15 216 158 0 292 233 70
37 33 15 216 158 70 305 195 106
38 34 15 216 158 106 324 211 184
39 37 16 119 105 187 183 154 219
40 36 16 119 53 197 209 93 218
41 38 17 228 0 0 294 50 56
42 39 18 209 53 197 249 143 218
43 40 18 216 158 184 316 206 213
44 41 18 228 0 56 344 40 104
45 42 18 249 0 104 344 74 206
46 43 19 249 74 0 299 130 66
47 44 19 249 74 66 344 148 168
48 45 19 249 74 168 338 110 205
49 46 19 324 148 0 377 210 20
50 50 20 324 148 20 424 215 74
51 47 20 324 148 74 444 200 94
52 47 20 324 148 94 444 200 114
53 49 20 324 148 114 432 226 167
54 48 20 324 148 167 380 214 217
55 51 21 249 110 168 337 144 214
56 56 22 344 0 0 392 116 40
57 57 22 344 0 40 400 112 97
58 53 22 344 116 0 402 138 33
59 55 22 344 0 97 403 91 134
60 54 22 344 0 134 433 36 171
61 52 22 344 36 134 397 98 154
62 60 23 344 36 154 401 148 210
63 59 23 403 36 0 498 138 74
64 58 23 403 36 74 491 125 95
65 62 24 344 0 171 402 33 193
66 61 24 403 36 95 492 124 116
67 63 25 401 91 116 513 148 172
68 65 26 344 0 193 402 33 215
69 64 26 380 148 167 470 169 207
70 66 26 433 0 116 503 76 191
71 68 27 380 169 167 443 225 208
72 67 27 402 0 191 490 89 212
73 69 27 444 169 0 544 223 67
74 70 28 401 89 172 521 141 192
75 71 28 444 169 67 522 228 121
76 76 29 401 89 192 491 129 213
77 75 29 443 169 121 531 215 155
78 74 29 443 169 155 534 206 214
79 76 29 470 148 0 560 169 40
80 73 29 503 0 0 579 75 70
81 72 29 503 0 70 557 67 170
82 78 30 503 0 170 569 56 220
83 77 30 521 75 0 583 128 20
84 80 31 491 56 192 531 146 213
85 81 31 531 75 20 585 142 120
86 79 31 534 67 120 586 187 140
87 82 32 531 67 140 568 158 199
