Utilizacion 66.064640 VolCajasEmpacado 67.323520 Duracion[s] 60.004000 Iteraciones 5644
0 1 0 0 0 0 30 35 39
1 0 0 0 35 0 76 154 48
2 2 0 0 154 0 95 216 78
3 3 1 0 0 39 41 32 94
4 5 1 0 32 48 44 131 95
5 4 1 0 131 78 116 220 110
6 7 2 0 0 95 78 95 157
7 6 2 0 0 157 71 65 186
8 8 3 0 65 157 58 122 205
9 9 3 0 122 110 119 170 186
10 12 4 0 170 110 57 218 168
11 11 4 0 170 168 86 226 208
12 13 4 78 0 0 154 119 48
13 13 4 78 0 48 154 119 96
14 10 4 78 0 96 176 65 134
15 14 5 0 0 186 71 65 215
16 15 5 78 0 134 173 67 166
17 16 6 71 0 166 173 88 192
18 17 7 71 0 192 173 88 218
19 18 8 0 122 186 35 161 216
20 19 8 58 88 186 109 163 217
21 20 8 116 170 0 183 223 77
22 23 9 86 170 110 146 210 151
23 22 9 86 170 151 184 208 216
24 24 9 119 119 0 238 167 76
25 24 9 119 119 76 238 167 152
26 21 9 119 88 152 214 155 184
27 25 10 176 0 0 216 60 41
28 28 11 119 88 184 160 143 216
29 26 11 160 88 184 235 139 215
30 27 11 184 167 0 290 219 31
31 31 12 176 0 41 227 72 65
32 30 12 176 0 65 274 38 130
33 32 12 176 0 130 271 67 162
34 29 12 173 0 162 272 44 209
35 33 13 173 44 162 272 88 209
36 36 14 160 139 184 199 169 219
37 37 14 184 169 31 262 231 126
38 34 14 184 169 126 263 225 151
39 35 14 272 38 0 360 140 26
40 41 15 184 169 151 282 207 216
41 39 15 235 88 26 310 119 77
42 41 15 238 88 77 336 126 142
43 41 15 238 88 142 336 126 207
44 42 15 274 0 26 341 77 79
45 38 15 274 0 79 325 72 103
46 38 15 274 0 103 325 72 127
47 40 15 290 140 0 406 229 32
48 40 15 282 126 32 398 215 64
49 43 16 274 0 127 339 71 156
50 44 16 282 126 64 398 215 96
51 46 17 272 0 156 337 71 185
52 47 17 272 0 185 323 75 216
53 45 17 282 126 96 377 204 158
54 50 18 235 126 158 341 157 210
55 51 18 282 157 158 359 224 211
56 49 18 341 0 0 416 31 51
57 48 18 360 31 0 462 119 26
58 52 19 336 77 26 377 117 86
59 52 19 336 77 86 377 117 146
60 53 19 341 31 26 447 62 78
61 54 19 341 0 78 412 65 107
62 57 20 336 71 146 393 119 204
63 55 20 339 0 107 418 56 132
64 56 20 339 0 132 399 41 172
65 58 20 398 65 26 507 137 119
66 59 21 337 0 172 412 51 203
67 60 22 377 119 119 496 155 164
68 61 22 406 155 0 515 227 93
69 62 23 359 119 164 399 179 205
70 63 24 393 56 119 512 92 164
71 64 24 393 51 164 450 109 212
72 66 24 398 179 93 504 231 124
73 65 24 399 155 124 508 227 217
74 67 25 399 109 164 454 141 205
75 69 26 462 0 0 539 53 67
76 68 26 447 0 67 519 51 91
77 70 27 454 0 164 499 119 200
78 71 27 519 0 67 557 98 132
79 73 28 499 0 132 585 56 172
80 72 28 499 0 172 564 98 210
81 74 29 507 98 0 586 154 25
82 75 30 515 98 25 587 207 118
83 77 31 508 98 118 580 207 211
