Utilizacion 69.680454 VolCajasEmpacado 91.766868 Duracion[s] 5.463000 Iteraciones 116
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 11 0 0 0 3 10 20 6
13 11 0 0 20 3 10 40 6
14 11 0 0 40 3 10 60 6
15 11 0 0 60 3 10 80 6
16 11 0 0 80 3 10 100 6
17 11 0 0 100 3 10 120 6
18 11 0 0 120 3 10 140 6
19 11 0 0 140 3 10 160 6
20 11 0 0 160 3 10 180 6
21 11 0 0 180 3 10 200 6
22 11 0 0 200 3 10 220 6
23 11 0 0 220 3 10 240 6
24 12 0 0 0 6 10 31 9
25 12 0 0 31 6 10 62 9
26 12 0 0 62 6 10 93 9
27 12 0 0 93 6 10 124 9
28 12 0 0 124 6 10 155 9
29 12 0 0 155 6 10 186 9
30 12 0 0 186 6 10 217 9
31 12 0 0 0 9 10 31 12
32 12 0 0 31 9 10 62 12
33 12 0 0 62 9 10 93 12
34 12 0 0 93 9 10 124 12
35 12 0 0 124 9 10 155 12
36 12 0 0 155 9 10 186 12
37 12 0 0 186 9 10 217 12
38 12 0 0 0 12 10 31 15
39 12 0 0 31 12 10 62 15
40 12 0 0 62 12 10 93 15
41 12 0 0 93 12 10 124 15
42 12 0 0 124 12 10 155 15
43 12 0 0 155 12 10 186 15
44 11 0 0 217 6 10 237 9
45 11 0 0 217 9 10 237 12
46 11 0 0 217 12 10 237 15
47 11 0 0 217 15 10 237 18
48 11 0 0 217 18 10 237 21
49 11 0 0 217 21 10 237 24
50 2 0 10 0 0 95 75 86
51 2 0 10 75 0 95 150 86
52 2 0 10 150 0 95 225 86
53 2 0 10 0 86 95 75 172
54 2 0 10 75 86 95 150 172
55 2 0 10 150 86 95 225 172
56 6 0 0 0 172 43 41 208
57 6 0 0 0 208 43 41 244
58 8 0 0 41 172 37 75 202
59 8 0 0 75 172 37 109 202
60 8 0 0 109 172 37 143 202
61 8 0 0 143 172 37 177 202
62 8 0 0 177 172 37 211 202
63 8 0 0 41 202 37 75 232
64 8 0 0 75 202 37 109 232
65 8 0 0 109 202 37 143 232
66 8 0 0 143 202 37 177 232
67 8 0 0 177 202 37 211 232
68 0 0 37 41 172 77 83 210
69 0 0 37 83 172 79 123 210
70 4 0 37 123 172 98 183 226
71 0 0 37 183 172 77 225 210
72 0 0 43 0 172 85 40 210
73 4 0 95 0 0 155 61 54
74 4 0 95 61 0 155 122 54
75 0 0 95 183 0 135 225 38
