Utilizacion 73.624715 VolCajasEmpacado 75.847911 Duracion[s] 60.021000 Iteraciones 2116
0 3 0 0 0 0 81 115 61
1 3 0 0 115 0 81 230 61
2 7 0 0 0 61 46 66 106
3 7 0 0 0 106 46 66 151
4 7 0 0 0 151 46 66 196
5 0 0 0 0 196 60 44 217
6 0 0 0 44 196 60 88 217
7 6 0 0 88 61 105 134 142
8 6 0 0 134 61 105 180 142
9 6 0 0 180 61 105 226 142
10 10 0 0 88 142 93 156 169
11 10 0 0 156 142 93 224 169
12 5 0 0 88 169 50 168 216
13 1 0 0 168 169 107 199 190
14 1 0 0 199 169 107 230 190
15 11 0 0 168 190 54 200 217
16 11 0 0 200 190 54 232 217
17 9 0 50 88 169 82 167 202
18 4 0 81 0 0 170 62 50
19 4 0 81 0 50 170 62 100
20 2 0 60 0 100 151 80 185
21 1 0 60 0 185 167 21 216
22 1 0 60 21 185 167 42 216
23 3 0 105 80 0 186 141 115
24 8 0 105 80 115 200 161 152
25 25 1 54 167 190 98 227 211
26 25 1 60 42 185 120 86 206
27 18 1 93 86 152 173 136 199
28 23 1 93 136 152 147 163 184
29 23 1 93 136 184 147 163 216
30 22 1 107 163 0 187 196 53
31 22 1 107 196 0 187 229 53
32 12 1 147 136 152 203 169 217
33 17 1 107 169 53 169 219 142
34 17 1 107 169 142 196 231 192
35 24 1 98 169 192 207 205 217
36 13 1 170 0 0 255 80 91
37 13 1 170 0 91 255 80 182
38 20 1 167 0 182 262 81 219
39 17 1 200 81 0 289 131 62
40 19 1 200 81 62 305 127 143
41 14 1 203 81 143 272 166 208
42 15 1 207 166 0 322 230 94
43 15 1 207 166 94 322 230 188
44 19 1 262 0 0 367 81 46
45 16 1 262 0 46 377 81 107
46 20 1 262 0 107 357 81 144
47 20 1 262 0 144 357 81 181
48 21 1 272 0 181 362 82 216
49 37 2 196 205 188 250 232 220
50 38 2 207 166 188 314 187 219
51 35 2 250 187 188 329 220 220
52 33 2 272 131 0 337 164 56
53 33 2 337 131 0 402 164 56
54 37 2 272 131 56 326 158 88
55 31 2 272 82 143 319 162 193
56 36 2 272 82 193 365 150 220
57 38 2 322 164 0 429 185 31
58 34 2 329 164 31 409 197 84
59 26 2 329 150 84 434 231 130
60 39 2 329 150 130 419 232 165
61 39 2 329 150 165 419 232 200
62 30 2 365 81 0 454 131 62
63 27 2 365 81 62 450 150 127
64 29 2 377 0 0 492 81 61
65 32 2 377 0 61 472 81 98
66 28 2 377 0 98 471 64 213
67 36 2 365 64 127 458 132 154
68 44 3 365 64 154 454 114 216
69 50 3 365 114 154 444 146 187
70 50 3 365 114 187 444 146 220
71 49 3 472 0 61 505 80 114
72 49 3 472 0 114 505 80 167
73 49 3 472 0 167 505 80 220
74 47 3 434 150 0 478 231 57
75 45 3 434 150 57 481 230 107
76 54 3 434 150 107 494 194 128
77 54 3 434 150 128 494 194 149
78 41 3 419 146 149 504 211 218
79 42 3 458 81 0 552 145 115
80 42 3 458 80 115 573 144 209
81 53 3 504 145 0 555 217 23
82 43 3 504 145 23 585 206 138
83 53 3 504 144 138 576 195 161
84 53 3 504 144 161 576 195 184
85 44 3 505 0 0 555 62 89
86 43 3 505 0 89 586 61 204
