Utilizacion 73.889707 VolCajasEmpacado 75.631524 Duracion[s] 60.034000 Iteraciones 1109
0 4 0 0 0 0 46 76 52
1 4 0 0 0 52 46 76 104
2 4 0 0 0 104 46 76 156
3 4 0 0 0 156 46 76 208
4 5 0 0 76 0 44 138 55
5 5 0 0 76 55 44 138 110
6 5 0 0 76 110 44 138 165
7 5 0 0 76 165 44 138 220
8 5 0 0 138 0 62 182 55
9 5 0 0 138 55 62 182 110
10 5 0 0 138 110 62 182 165
11 5 0 0 138 165 62 182 220
12 10 0 0 182 0 48 229 42
13 10 0 0 182 42 48 229 84
14 7 0 0 182 84 36 226 133
15 7 0 0 182 133 36 226 182
16 1 0 0 182 182 69 230 209
17 8 0 44 76 0 79 135 63
18 1 0 44 76 63 113 124 90
19 8 0 44 76 90 79 135 153
20 0 0 44 76 153 110 107 212
21 0 0 44 107 153 110 138 212
22 9 0 46 0 0 146 37 32
23 9 0 46 37 0 146 74 32
24 6 0 46 0 32 141 36 78
25 6 0 46 36 32 141 72 78
26 3 0 46 0 78 155 66 127
27 1 0 46 0 127 73 69 175
28 7 0 46 0 175 95 36 219
29 6 0 62 138 0 157 174 46
30 9 0 73 36 127 173 73 159
31 1 0 73 36 159 142 63 207
32 8 0 62 138 46 125 173 105
33 8 0 62 138 105 121 173 168
34 0 0 69 138 168 135 197 199
35 2 0 113 74 0 222 136 85
36 2 0 113 74 85 222 136 170
37 3 0 110 63 170 219 129 219
38 2 0 157 136 0 242 198 109
39 18 1 95 0 127 139 36 176
40 22 1 69 198 0 138 225 48
41 22 1 69 198 48 138 225 96
42 18 1 95 0 176 144 36 220
43 20 1 69 198 96 169 230 133
44 17 1 69 197 133 164 233 179
45 21 1 135 136 109 201 195 140
46 13 1 135 136 140 244 185 206
47 21 1 155 0 0 221 31 59
48 21 1 155 0 59 221 31 118
49 21 1 155 0 118 221 31 177
50 16 1 144 0 177 192 47 219
51 19 1 169 198 0 232 233 59
52 16 1 192 0 177 240 47 219
53 12 1 222 47 0 331 132 62
54 12 1 222 47 62 284 132 171
55 12 1 284 47 62 346 132 171
56 13 1 219 47 171 328 113 220
57 14 1 240 0 0 316 46 52
58 14 1 240 0 52 316 46 104
59 14 1 240 0 104 316 46 156
60 14 1 240 0 156 316 46 208
61 15 1 242 185 0 297 229 62
62 15 1 242 185 62 297 229 124
63 15 1 242 185 124 297 229 186
64 15 1 244 132 0 299 176 62
65 11 1 244 132 62 335 169 116
66 12 1 299 169 0 384 231 109
67 25 2 244 132 116 320 184 162
68 33 2 244 113 171 313 140 219
69 29 2 244 140 162 280 184 211
70 33 2 244 184 186 313 232 213
71 26 2 280 140 162 342 184 217
72 27 2 313 184 109 360 232 151
73 27 2 360 184 109 407 232 151
74 27 2 313 184 151 360 232 193
75 27 2 360 184 151 407 232 193
76 25 2 316 0 0 392 46 52
77 25 2 316 0 52 392 46 104
78 28 2 316 0 104 407 37 158
79 28 2 316 0 158 407 37 212
80 31 2 328 37 171 360 137 208
81 32 2 342 137 0 408 168 59
82 32 2 342 137 59 408 168 118
83 34 2 342 137 118 437 183 154
84 34 2 342 137 154 437 183 190
85 26 2 360 46 0 422 90 55
86 26 2 360 90 0 422 134 55
87 28 2 360 46 55 451 100 92
88 30 2 360 100 55 423 135 114
89 29 2 360 46 92 404 95 128
90 23 2 404 37 92 489 99 201
91 24 2 407 183 0 516 232 66
92 44 3 313 184 193 382 232 220
93 41 3 360 99 114 409 135 158
94 41 3 360 99 158 409 135 202
95 44 3 360 135 190 429 183 217
96 43 3 407 0 0 473 31 59
97 43 3 473 0 0 539 31 59
98 42 3 407 0 59 507 37 91
99 45 3 407 0 91 498 37 145
100 39 3 407 183 66 454 225 114
101 39 3 407 183 114 454 225 162
102 39 3 407 183 162 454 225 210
103 40 3 407 0 145 502 36 191
104 45 3 429 100 0 520 137 54
105 45 3 429 100 54 520 137 108
106 45 3 429 100 108 520 137 162
107 35 3 437 137 0 513 183 52
108 38 3 437 99 162 499 143 217
109 36 3 454 143 66 516 228 175
110 38 3 454 143 175 509 205 219
111 36 3 489 37 0 574 99 109
112 36 3 489 37 109 574 99 218
113 37 3 520 99 0 586 208 49
114 37 3 520 99 49 569 208 115
115 37 3 520 99 115 586 208 164
116 37 3 520 99 164 586 208 213
