Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.640000 Iteraciones 135
0 4 0 0 0 0 86 85 75
1 4 0 0 85 0 86 170 75
2 4 0 0 0 75 86 85 150
3 4 0 0 85 75 86 170 150
4 4 0 0 0 150 86 85 225
5 4 0 0 85 150 86 170 225
6 3 0 0 170 0 69 231 68
7 3 0 69 170 0 138 231 68
8 3 0 138 170 0 207 231 68
9 3 0 207 170 0 276 231 68
10 3 0 276 170 0 345 231 68
11 1 0 0 170 68 55 225 117
12 1 0 0 170 117 55 225 166
13 1 0 0 170 166 55 225 215
14 1 0 55 170 68 110 225 117
15 1 0 110 170 68 165 225 117
16 1 0 165 170 68 220 225 117
17 1 0 220 170 68 275 225 117
18 1 0 275 170 68 330 225 117
19 0 0 55 170 117 99 219 167
20 0 0 99 170 117 143 219 167
21 0 0 143 170 117 187 219 167
22 0 0 187 170 117 231 219 167
23 2 0 55 170 167 109 231 227
24 2 0 109 170 167 163 231 227
25 5 0 86 0 0 176 107 116
26 4 0 163 0 167 248 86 242
27 4 0 163 86 167 248 172 242
28 8 0 248 0 117 392 113 243
29 6 0 176 0 0 268 106 101
30 7 0 248 113 117 364 242 217
31 6 0 268 0 0 369 92 106
32 6 0 369 0 0 470 92 106
33 6 0 470 0 0 571 92 106
34 6 0 571 0 0 672 92 106
35 6 0 672 0 0 773 92 106
36 6 0 773 0 0 874 92 106
37 8 0 345 92 0 471 236 113
38 8 0 364 113 113 508 239 226
39 8 0 508 113 113 652 239 226
40 7 0 392 0 113 508 100 242
41 7 0 471 92 0 587 221 100
42 7 0 508 0 106 624 100 235
43 7 0 624 0 106 753 100 222
44 7 0 753 0 106 882 100 222
45 7 0 882 0 106 1011 100 222
46 7 0 1011 0 106 1140 100 222
47 9 1 587 92 0 664 159 74
48 9 1 664 92 0 741 159 74
49 9 1 741 92 0 818 159 74
50 9 1 587 159 0 664 226 74
51 9 1 664 159 0 741 226 74
52 9 1 741 159 0 818 226 74
53 12 1 652 100 74 778 237 235
54 12 1 778 100 74 904 237 235
55 12 1 904 100 74 1030 237 235
56 12 1 1030 100 74 1156 237 235
57 10 1 874 0 0 956 95 92
58 10 1 956 0 0 1038 95 92
59 10 1 1038 0 0 1120 95 92
60 10 1 1120 0 0 1202 95 92
61 10 1 1202 0 0 1284 95 92
62 11 1 1140 0 92 1258 100 200
63 11 1 1258 0 92 1358 118 200
64 10 1 1156 95 0 1238 190 92
65 13 2 1156 118 92 1230 195 159
