Utilizacion 62.861060 VolCajasEmpacado 63.351623 Duracion[s] 60.008000 Iteraciones 5395
0 1 0 0 0 0 100 94 28
1 0 0 0 0 28 63 119 65
2 2 0 0 0 65 69 46 109
3 3 0 0 119 0 49 157 54
4 6 1 0 0 109 66 81 187
5 4 1 0 0 187 49 111 208
6 5 1 0 157 0 119 194 63
7 7 2 0 119 63 94 219 91
8 8 2 0 111 91 83 169 126
9 8 2 0 169 91 83 227 126
10 10 3 0 111 126 63 230 163
11 11 3 0 111 163 49 149 217
12 11 3 0 149 163 49 187 217
13 12 3 0 187 163 69 233 207
14 9 3 69 0 28 118 111 49
15 13 3 69 0 49 147 66 130
16 13 3 69 0 130 147 66 211
17 14 4 66 66 49 124 106 107
18 14 4 66 66 107 124 106 165
19 15 5 66 66 165 149 124 200
20 16 6 94 124 0 166 154 50
21 17 7 94 194 0 213 231 63
22 18 7 147 0 0 228 66 78
23 19 7 147 0 78 258 49 99
24 20 8 147 0 99 255 29 154
25 22 9 147 0 154 187 58 212
26 22 9 63 124 126 103 182 184
27 21 9 49 124 184 122 185 215
28 24 10 94 185 63 152 225 121
29 23 10 166 66 0 243 174 37
30 25 11 187 0 154 260 31 215
31 25 11 83 185 121 156 216 182
32 26 11 122 124 50 205 182 85
33 27 11 205 66 37 271 144 118
34 28 12 156 58 118 256 152 146
35 29 12 122 124 146 205 159 204
36 31 12 149 58 146 257 120 203
37 30 12 243 152 0 351 229 37
38 33 13 156 182 63 248 228 106
39 32 13 156 159 106 264 214 135
40 32 13 156 159 135 264 214 164
41 34 14 156 159 164 239 217 199
42 35 14 264 144 37 372 206 94
43 37 15 205 120 146 254 158 200
44 36 15 264 144 94 325 217 125
45 38 16 122 159 199 233 208 220
46 39 16 258 31 0 341 66 58
47 40 17 271 0 58 317 92 101
48 41 18 239 158 164 269 230 214
49 43 18 257 31 101 365 60 156
50 42 18 257 31 156 315 71 214
51 44 19 260 0 101 332 30 151
52 44 19 260 0 151 332 30 201
53 45 19 271 92 0 354 127 58
54 47 20 271 92 58 390 129 121
55 46 20 257 71 121 368 120 142
56 48 20 257 71 142 335 152 208
57 52 21 269 152 125 377 229 162
58 49 21 269 152 162 352 187 220
59 51 21 269 187 162 318 225 216
60 50 21 318 187 162 410 233 205
61 56 22 332 0 156 376 69 202
62 55 22 376 0 0 419 92 46
63 53 22 390 0 46 445 108 75
64 54 22 376 0 75 484 77 112
65 54 22 376 0 112 484 77 149
66 58 23 376 0 149 464 61 220
67 57 23 377 129 0 488 178 21
68 59 24 390 108 21 498 185 58
69 61 25 376 61 149 484 90 204
70 62 25 390 90 75 473 125 133
71 60 25 410 125 58 510 219 86
72 65 26 335 90 142 393 130 200
73 64 26 393 90 133 471 156 214
74 63 26 484 0 0 584 94 28
75 66 27 377 156 86 449 186 136
76 67 28 410 186 86 502 229 132
77 69 29 410 186 132 502 232 175
78 68 29 410 156 175 529 219 212
79 72 30 471 125 86 543 155 136
80 70 30 484 0 28 584 94 56
81 74 30 484 0 56 528 46 125
82 73 30 484 0 125 567 58 160
83 71 30 464 0 160 572 29 215
84 76 31 464 29 160 536 59 210
85 77 31 498 59 56 555 121 164
86 75 31 484 59 164 584 153 192
87 83 32 484 59 192 584 153 220
88 79 32 529 155 0 586 217 108
89 82 32 529 155 108 579 227 138
90 82 32 529 153 138 579 225 168
91 82 32 529 153 168 579 225 198
