Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.350000 Iteraciones 4
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 2 0 0 0 197 20 50 217
3 2 0 0 50 197 20 100 217
4 2 0 0 100 197 20 150 217
5 2 0 0 150 197 20 200 217
6 2 0 0 0 217 20 50 237
7 2 0 0 50 217 20 100 237
8 2 0 0 100 217 20 150 237
9 2 0 0 150 217 20 200 237
10 1 0 0 0 237 20 65 240
11 1 0 0 65 237 20 130 240
12 1 0 0 130 237 20 195 240
13 1 0 0 0 240 20 65 243
14 1 0 0 65 240 20 130 243
15 1 0 0 130 240 20 195 243
16 0 0 0 200 197 45 215 200
17 0 0 45 200 197 90 215 200
18 0 0 0 215 197 45 230 200
19 0 0 45 215 197 90 230 200
20 0 0 0 200 200 45 215 203
21 0 0 45 200 200 90 215 203
22 0 0 0 215 200 45 230 203
23 0 0 45 215 200 90 230 203
24 0 0 0 200 203 45 215 206
25 0 0 45 200 203 90 215 206
26 0 0 0 215 203 45 230 206
27 0 0 45 215 203 90 230 206
28 1 0 0 200 206 65 220 209
29 1 0 0 220 206 65 240 209
30 1 0 0 200 209 65 220 212
31 1 0 0 220 209 65 240 212
32 1 0 0 200 212 65 220 215
33 1 0 0 220 212 65 240 215
34 1 0 0 200 215 65 220 218
35 1 0 0 220 215 65 240 218
36 1 0 0 200 218 65 220 221
37 1 0 0 220 218 65 240 221
38 1 0 0 200 221 65 220 224
39 1 0 0 220 221 65 240 224
40 1 0 0 200 224 65 220 227
41 1 0 0 220 224 65 240 227
42 2 0 20 0 197 40 50 217
43 2 0 40 0 197 60 50 217
44 2 0 60 0 197 80 50 217
45 2 0 80 0 197 100 50 217
46 2 0 20 50 197 40 100 217
47 2 0 40 50 197 60 100 217
48 2 0 60 50 197 80 100 217
49 2 0 80 50 197 100 100 217
50 2 0 20 100 197 40 150 217
51 2 0 40 100 197 60 150 217
52 2 0 60 100 197 80 150 217
53 2 0 80 100 197 100 150 217
54 2 0 20 150 197 40 200 217
55 2 0 40 150 197 60 200 217
56 2 0 60 150 197 80 200 217
57 2 0 80 150 197 100 200 217
58 2 0 20 0 217 40 50 237
59 2 0 40 0 217 60 50 237
60 2 0 60 0 217 80 50 237
61 2 0 80 0 217 100 50 237
62 2 0 20 50 217 40 100 237
63 2 0 40 50 217 60 100 237
64 2 0 60 50 217 80 100 237
65 2 0 80 50 217 100 100 237
66 2 0 20 100 217 40 150 237
67 2 0 40 100 217 60 150 237
68 2 0 60 100 217 80 150 237
69 2 0 80 100 217 100 150 237
70 2 0 20 150 217 40 200 237
71 2 0 40 150 217 60 200 237
72 2 0 60 150 217 80 200 237
73 2 0 80 150 217 100 200 237
74 2 0 65 200 206 115 220 226
75 2 0 65 220 206 115 240 226
76 3 0 101 0 0 217 197 101
77 3 0 101 0 101 217 197 202
78 2 0 100 0 202 150 20 222
79 2 0 100 0 222 150 20 242
80 4 0 217 0 0 385 155 195
81 4 0 385 0 0 553 155 195
82 4 0 553 0 0 721 155 195
83 4 0 721 0 0 889 155 195
84 5 1 20 20 237 38 72 240
85 5 1 20 20 240 38 72 243
86 5 1 0 200 227 52 218 230
87 5 1 0 200 230 52 218 233
88 5 1 0 200 233 52 218 236
89 5 1 0 200 236 52 218 239
90 5 1 0 200 239 52 218 242
91 5 1 0 195 242 52 213 245
92 5 1 20 72 237 72 90 240
93 5 1 20 90 237 72 108 240
94 5 1 20 72 240 72 90 243
95 5 1 20 90 240 72 108 243
96 6 1 217 0 195 275 55 244
97 6 1 217 55 195 275 110 244
98 6 1 217 110 195 275 165 244
99 6 1 217 165 0 266 220 58
100 6 1 266 165 0 315 220 58
101 6 1 315 165 0 364 220 58
102 6 1 364 165 0 413 220 58
103 6 1 217 165 58 266 220 116
104 6 1 266 165 58 315 220 116
105 6 1 315 165 58 364 220 116
106 6 1 364 165 58 413 220 116
107 6 1 217 165 116 275 214 171
108 9 1 413 155 0 488 240 86
109 9 1 413 155 86 499 230 171
110 8 1 499 155 0 578 232 69
111 8 1 499 155 69 578 232 138
112 8 1 499 155 138 578 232 207
113 9 1 578 155 0 653 240 86
114 9 1 578 155 86 653 240 172
115 8 1 578 155 172 657 232 241
116 9 1 657 155 0 732 240 86
117 9 1 732 155 0 807 240 86
118 9 1 657 155 86 732 240 172
119 9 1 732 155 86 807 240 172
120 8 1 657 155 172 736 232 241
121 8 1 736 155 172 813 234 241
122 8 1 813 155 0 890 234 69
123 8 1 813 155 69 890 234 138
124 8 1 813 155 138 890 234 207
125 10 1 889 0 0 981 95 82
126 10 1 981 0 0 1073 95 82
127 10 1 1073 0 0 1165 95 82
128 10 1 1165 0 0 1257 95 82
129 10 1 1257 0 0 1349 95 82
130 8 1 889 0 82 966 79 151
131 8 1 966 0 82 1043 79 151
132 8 1 1043 0 82 1120 79 151
133 8 1 1120 0 82 1197 79 151
134 8 1 1197 0 82 1274 79 151
135 8 1 889 0 151 966 79 220
136 8 1 966 0 151 1043 79 220
137 8 1 1043 0 151 1120 79 220
138 8 1 1120 0 151 1197 79 220
139 8 1 1197 0 151 1274 79 220
140 10 1 890 95 0 982 190 82
141 7 1 982 95 0 1057 181 85
142 7 1 982 95 85 1057 181 170
143 7 1 889 79 82 975 154 167
144 8 1 890 79 167 967 158 236
145 7 1 1274 0 82 1349 86 167
146 12 2 967 79 170 1044 153 237
147 12 2 1274 0 167 1348 77 234
148 11 2 1057 95 0 1121 163 57
149 11 2 1057 163 0 1121 231 57
150 11 2 1057 95 57 1121 163 114
151 11 2 1057 163 57 1121 231 114
152 11 2 1057 95 114 1121 163 171
153 11 2 1057 163 114 1121 231 171
154 11 2 1057 95 171 1121 163 228
155 11 2 1057 163 171 1121 231 228
156 11 2 1121 95 0 1185 163 57
157 11 2 1121 163 0 1185 231 57
158 11 2 1121 95 57 1185 163 114
159 11 2 1121 163 57 1185 231 114
