Utilizacion 75.660693 VolCajasEmpacado 77.511323 Duracion[s] 60.026000 Iteraciones 1492
0 2 0 0 0 0 69 84 108
1 2 0 0 0 108 69 84 216
2 8 0 0 84 0 48 129 35
3 8 0 0 129 0 48 174 35
4 8 0 0 174 0 48 219 35
5 9 0 0 84 35 90 119 71
6 9 0 0 119 35 90 154 71
7 9 0 0 154 35 90 189 71
8 9 0 0 189 35 90 224 71
9 12 0 0 84 71 79 135 100
10 12 0 0 84 100 79 135 129
11 13 0 0 135 71 51 203 111
12 0 0 0 203 71 89 229 113
13 0 0 0 203 113 89 229 155
14 10 0 0 84 129 31 175 174
15 10 0 0 84 174 31 175 219
16 3 0 31 84 129 93 168 209
17 4 0 69 0 0 151 60 80
18 4 0 69 0 80 151 60 160
19 6 0 69 0 160 160 78 202
20 4 0 90 168 0 170 228 82
21 3 0 89 168 82 173 230 162
22 3 0 93 78 0 177 158 62
23 3 0 93 78 62 177 140 142
24 5 0 93 78 142 172 125 214
25 1 0 93 125 162 174 226 186
26 11 0 93 125 186 165 219 215
27 6 0 160 0 0 251 78 42
28 6 0 160 0 42 251 78 84
29 6 0 160 0 84 251 78 126
30 7 0 160 0 126 201 77 197
31 3 0 174 158 0 254 220 84
32 3 0 254 158 0 334 220 84
33 1 0 174 140 84 275 221 108
34 17 1 174 140 108 219 175 156
35 17 1 219 140 108 264 175 156
36 17 1 174 175 108 219 210 156
37 17 1 219 175 108 264 210 156
38 15 1 177 78 0 257 138 82
39 15 1 177 78 82 257 138 164
40 18 1 172 77 164 263 108 209
41 14 1 174 138 156 210 228 191
42 14 1 210 138 156 246 228 191
43 19 1 165 125 191 244 176 220
44 19 1 165 176 191 244 227 220
45 16 1 201 0 126 252 68 166
46 16 1 201 0 166 252 68 206
47 19 1 246 138 156 275 217 207
48 16 1 252 0 0 292 51 68
49 16 1 292 0 0 332 51 68
50 20 1 263 0 68 344 101 92
51 20 1 263 0 92 344 101 116
52 20 1 263 0 116 344 101 140
53 26 2 252 0 140 342 36 175
54 26 2 252 36 140 342 72 175
55 29 2 252 0 175 341 26 217
56 29 2 252 26 175 341 52 217
57 25 2 257 108 0 298 138 45
58 25 2 257 108 45 298 138 90
59 25 2 257 108 90 298 138 135
60 28 2 257 108 135 336 137 186
61 31 2 263 52 175 354 83 220
62 28 2 263 83 186 342 134 215
63 23 2 275 138 84 353 229 126
64 27 2 275 138 126 347 232 155
65 22 2 275 137 155 355 221 217
66 28 2 342 101 0 421 130 51
67 24 2 342 101 51 387 136 99
68 21 2 354 0 0 462 69 84
69 21 2 354 0 84 462 69 168
70 30 2 354 0 168 435 101 192
71 22 2 355 136 0 417 220 80
72 22 2 355 136 80 435 220 142
73 37 3 435 0 168 475 68 219
74 40 3 342 101 99 421 130 150
75 38 3 342 101 150 390 136 195
76 35 3 355 136 142 402 215 214
77 35 3 402 130 142 449 209 214
78 40 3 421 101 0 500 130 51
79 32 3 449 69 51 511 149 135
80 32 3 449 69 135 511 149 219
81 34 3 449 149 0 509 229 82
82 34 3 449 149 82 509 229 164
83 37 3 449 149 164 517 189 215
84 37 3 449 189 164 517 229 215
85 33 3 475 0 0 583 69 84
86 33 3 475 0 84 583 69 168
87 37 3 475 0 168 543 40 219
88 35 3 511 69 0 583 148 47
89 35 3 511 69 47 583 148 94
90 35 3 511 69 94 583 148 141
91 35 3 511 69 141 583 148 188
92 39 3 511 40 188 583 134 217
93 33 3 517 148 0 586 232 108
94 33 3 517 148 108 586 232 216
