Utilizacion 77.770407 VolCajasEmpacado 78.704261 Duracion[s] 60.043000 Iteraciones 1204
0 5 0 0 0 0 68 59 109
1 5 0 0 59 0 68 118 109
2 5 0 0 118 0 68 177 109
3 5 0 0 0 109 68 59 218
4 5 0 0 59 109 68 118 218
5 5 0 0 118 109 68 177 218
6 8 0 0 177 0 119 232 54
7 8 0 0 177 54 119 232 108
8 10 0 0 177 108 43 228 176
9 16 0 0 177 176 48 214 212
10 7 0 48 177 108 105 231 186
11 13 0 48 177 186 101 223 217
12 18 0 68 0 0 164 51 37
13 18 0 68 51 0 164 102 37
14 18 0 68 102 0 164 153 37
15 1 0 68 0 37 154 79 106
16 1 0 68 79 37 154 158 106
17 3 0 68 0 106 129 88 177
18 3 0 68 88 106 129 176 177
19 16 0 68 0 177 116 37 213
20 15 0 68 37 177 152 119 211
21 16 0 68 119 177 104 167 214
22 16 0 104 119 177 140 167 214
23 6 0 119 176 0 186 230 75
24 17 0 119 176 75 155 233 144
25 10 0 105 176 144 173 227 187
26 2 0 164 0 0 234 104 69
27 2 0 164 0 69 234 104 138
28 2 0 164 0 138 234 104 207
29 2 0 164 104 0 268 173 70
30 5 0 154 104 70 213 172 179
31 17 0 140 119 179 209 176 215
32 7 0 186 176 0 243 230 78
33 9 0 173 176 78 291 229 149
34 9 0 173 176 149 291 229 220
35 4 0 213 104 70 274 173 142
36 5 0 213 104 142 322 163 210
37 0 0 234 0 0 307 96 24
38 11 0 234 0 24 354 93 70
39 3 0 234 0 70 295 71 158
40 19 0 234 0 158 308 77 195
41 12 0 234 0 195 301 72 217
42 14 0 308 0 70 382 72 103
43 14 0 308 0 103 382 72 136
44 14 0 308 0 136 382 72 169
45 38 1 308 0 169 380 67 191
46 38 1 308 0 191 380 67 213
47 36 1 308 72 70 354 103 123
48 36 1 308 72 123 361 103 169
49 32 1 291 163 0 327 232 57
50 32 1 327 163 0 363 232 57
51 23 1 291 163 57 352 232 129
52 23 1 291 163 129 352 232 201
53 31 1 322 67 169 418 104 220
54 26 1 322 104 0 441 158 55
55 26 1 322 104 55 441 158 110
56 26 1 322 104 110 441 158 165
57 33 1 322 104 165 370 140 202
58 33 1 352 140 165 389 176 213
59 25 1 363 176 0 420 230 78
60 25 1 363 176 78 420 230 156
61 33 1 370 104 165 418 140 202
62 25 1 352 176 156 430 233 210
63 27 1 382 0 0 500 53 71
64 27 1 382 0 71 500 53 142
65 27 1 382 0 142 500 53 213
66 29 1 418 53 0 486 96 51
67 31 1 418 53 51 514 104 88
68 23 1 430 158 0 491 227 72
69 22 1 430 158 72 518 229 133
70 22 1 430 158 133 518 229 194
71 24 1 441 104 0 508 158 75
72 24 1 441 104 75 508 158 150
73 21 1 441 53 150 511 157 219
74 37 1 430 157 194 526 230 218
75 22 1 514 0 0 585 88 61
76 24 1 514 0 61 581 54 136
77 24 1 514 54 61 581 108 136
78 24 1 514 0 136 581 54 211
79 24 1 514 54 136 581 108 211
80 25 1 526 108 0 583 162 78
81 25 1 526 162 0 583 216 78
82 24 1 526 108 78 580 183 145
83 22 1 526 108 145 587 196 216
