Utilizacion 73.431107 VolCajasEmpacado 75.055958 Duracion[s] 60.003000 Iteraciones 3545
0 1 0 0 0 0 61 75 24
1 1 0 0 75 0 61 150 24
2 3 0 0 0 24 62 54 97
3 2 0 0 0 97 70 78 197
4 0 0 0 150 0 33 223 36
5 5 0 0 78 24 90 141 65
6 4 0 0 78 65 54 124 152
7 7 0 0 78 152 57 131 196
8 6 0 0 141 36 37 193 77
9 13 1 0 131 77 70 231 155
10 8 1 0 131 155 72 177 185
11 8 1 0 131 185 72 177 215
12 10 1 0 177 155 57 221 208
13 9 1 70 0 0 155 40 73
14 9 1 70 0 73 155 40 146
15 12 1 70 0 146 132 73 200
16 11 1 70 177 0 163 222 70
17 14 1 90 73 0 185 148 80
18 22 2 57 78 80 129 124 110
19 22 2 57 78 110 129 124 140
20 19 2 57 78 140 94 119 192
21 20 2 70 177 70 123 224 104
22 20 2 123 177 70 176 224 104
23 23 2 70 177 104 127 230 148
24 21 2 70 177 148 143 213 181
25 17 2 72 124 80 159 170 134
26 23 2 72 124 134 116 177 191
27 18 2 129 73 80 222 118 150
28 16 2 116 73 150 216 151 220
29 15 2 176 151 0 269 229 89
30 28 3 57 177 181 109 218 218
31 29 3 109 177 181 156 230 215
32 26 3 155 0 0 217 73 54
33 27 3 155 0 54 248 70 99
34 30 3 155 0 99 230 61 123
35 25 3 176 151 89 271 231 164
36 24 3 222 70 0 311 148 93
37 34 4 156 151 164 243 197 218
38 32 4 156 197 164 209 231 211
39 31 4 132 40 123 204 70 169
40 33 4 132 0 146 173 37 198
41 35 4 222 70 93 309 135 206
42 36 4 271 148 0 364 226 89
43 43 5 132 37 169 204 67 215
44 42 5 173 0 123 226 34 170
45 41 5 243 135 164 296 192 208
46 40 5 248 0 0 361 65 87
47 40 5 361 0 0 474 65 87
48 45 5 271 192 89 356 232 162
49 44 5 248 0 87 323 61 111
50 39 5 230 0 111 308 70 211
51 38 5 311 65 0 406 145 75
52 37 5 311 65 75 404 143 164
53 54 6 209 197 164 281 227 210
54 51 6 281 192 162 333 233 199
55 53 6 296 148 89 369 184 122
56 53 6 296 148 122 369 184 155
57 52 6 296 143 155 349 177 202
58 49 6 323 0 87 396 54 149
59 49 6 396 0 87 469 54 149
60 50 6 308 0 149 398 63 190
61 46 6 309 63 164 396 117 210
62 48 6 369 145 0 439 223 100
63 47 6 369 143 100 464 223 175
64 62 7 308 0 190 380 46 220
65 61 7 333 177 175 406 213 208
66 59 7 349 117 175 402 174 219
67 55 7 398 0 149 471 62 203
68 64 7 406 65 0 496 128 41
69 56 7 406 65 41 499 143 130
70 59 7 404 62 130 457 119 174
71 59 7 404 62 174 457 119 218
72 60 7 402 119 175 439 171 216
73 63 7 406 171 175 481 232 199
74 58 7 464 62 130 509 155 200
75 58 7 474 0 0 567 45 70
76 58 7 474 0 70 567 45 140
77 57 7 481 155 0 568 220 113
78 57 7 509 45 0 574 132 113
79 68 8 471 0 140 525 62 213
80 67 8 481 155 113 561 230 208
81 71 8 509 62 113 546 114 154
82 73 8 509 114 113 582 147 149
83 72 8 509 62 154 562 96 201
84 68 8 525 0 140 579 62 213
