Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 19.859000 Iteraciones 433
0 2 0 0 0 0 95 92 82
1 2 0 0 92 0 95 184 82
2 0 0 0 0 82 20 50 102
3 0 0 0 50 82 20 100 102
4 0 0 0 0 102 20 50 122
5 0 0 0 50 102 20 100 122
6 0 0 0 0 122 20 50 142
7 0 0 0 50 122 20 100 142
8 0 0 0 0 142 20 50 162
9 0 0 0 50 142 20 100 162
10 0 0 0 0 162 20 50 182
11 0 0 0 50 162 20 100 182
12 0 0 0 0 182 20 50 202
13 0 0 0 50 182 20 100 202
14 0 0 0 0 202 20 50 222
15 0 0 0 50 202 20 100 222
16 0 0 0 0 222 20 50 242
17 0 0 0 50 222 20 100 242
18 0 0 0 100 82 20 150 102
19 0 0 0 100 102 20 150 122
20 0 0 0 100 122 20 150 142
21 0 0 0 100 142 20 150 162
22 0 0 0 100 162 20 150 182
23 1 0 20 0 82 88 64 139
24 1 0 20 64 82 88 128 139
25 1 0 20 0 139 88 64 196
26 1 0 20 64 139 88 128 196
27 1 0 95 0 0 159 68 57
28 1 0 95 68 0 159 136 57
29 1 0 95 136 0 159 204 57
30 1 0 95 0 57 159 68 114
31 1 0 95 0 114 159 68 171
32 1 0 95 0 171 159 68 228
33 1 0 95 68 57 159 136 114
34 1 0 95 136 57 159 204 114
35 1 0 95 68 114 159 136 171
36 1 0 95 136 114 159 204 171
37 1 0 95 68 171 159 136 228
38 3 1 0 204 0 52 207 18
39 3 1 0 207 0 18 210 52
40 3 1 0 210 0 18 213 52
41 3 1 0 213 0 18 216 52
42 3 1 0 216 0 18 219 52
43 3 1 0 219 0 18 222 52
44 3 1 0 222 0 18 225 52
45 3 1 0 225 0 18 228 52
46 3 1 0 228 0 18 231 52
47 3 1 0 231 0 18 234 52
48 3 1 0 234 0 18 237 52
49 3 1 0 237 0 18 240 52
50 3 1 0 204 18 52 207 36
51 3 1 0 204 36 52 207 54
52 3 1 0 204 54 52 207 72
53 4 1 159 0 0 277 108 100
54 4 1 159 108 0 277 216 100
55 4 1 159 0 100 277 108 200
56 4 1 159 108 100 277 216 200
57 4 1 277 0 0 385 118 100
58 4 1 385 0 0 493 118 100
59 4 1 493 0 0 601 118 100
60 4 1 601 0 0 709 118 100
61 4 1 709 0 0 817 118 100
62 4 1 817 0 0 925 118 100
63 4 1 925 0 0 1033 118 100
64 4 1 1033 0 0 1141 118 100
65 4 1 1141 0 0 1249 118 100
66 4 1 277 0 100 395 108 200
67 4 1 395 0 100 513 108 200
68 5 1 513 0 100 639 113 244
69 8 2 277 118 0 477 214 178
70 8 2 477 118 0 677 214 178
71 9 2 639 0 100 739 116 229
72 10 2 677 118 0 778 234 197
73 6 2 739 0 100 806 77 174
74 10 2 778 118 0 879 234 197
75 7 2 806 0 100 885 77 169
76 7 2 885 0 100 964 77 169
77 7 2 964 0 100 1043 77 169
78 7 2 1043 0 100 1122 77 169
79 7 2 1122 0 100 1201 77 169
80 7 2 806 0 169 885 77 238
81 7 2 885 0 169 964 77 238
82 7 2 964 0 169 1043 77 238
83 7 2 1043 0 169 1122 77 238
84 7 2 1122 0 169 1201 77 238
85 9 2 879 118 0 979 234 129
86 6 2 879 118 129 956 185 203
87 10 2 979 118 0 1080 234 197
88 10 2 1080 118 0 1181 234 197
89 10 2 1181 118 0 1282 234 197
90 10 2 1249 0 0 1350 116 197
