Utilizacion 67.105596 VolCajasEmpacado 88.375865 Duracion[s] 60.073000 Iteraciones 175
0 4 0 0 0 0 61 60 54
1 4 0 0 60 0 61 120 54
2 4 0 0 120 0 61 180 54
3 4 0 0 180 0 61 240 54
4 8 0 0 0 54 34 37 84
5 8 0 0 0 84 34 37 114
6 8 0 0 0 114 34 37 144
7 8 0 0 0 144 34 37 174
8 8 0 0 0 174 34 37 204
9 8 0 0 0 204 34 37 234
10 0 0 0 37 54 40 79 92
11 0 0 0 37 92 40 79 130
12 0 0 0 37 130 40 79 168
13 0 0 0 37 168 40 79 206
14 0 0 0 37 206 40 79 244
15 12 0 0 0 234 10 31 237
16 12 0 0 0 237 10 31 240
17 12 0 0 0 240 10 31 243
18 4 0 0 79 54 61 139 108
19 11 0 10 0 234 20 20 237
20 11 0 20 0 234 30 20 237
21 11 0 10 0 237 20 20 240
22 11 0 20 0 237 30 20 240
23 11 0 10 0 240 20 20 243
24 11 0 20 0 240 30 20 243
25 4 0 0 139 54 61 199 108
26 4 0 0 139 108 61 199 162
27 4 0 0 139 162 61 199 216
28 11 0 10 20 234 30 30 237
29 11 0 10 20 237 30 30 240
30 11 0 10 20 240 30 30 243
31 11 0 0 139 216 10 159 219
32 11 0 0 159 216 10 179 219
33 11 0 0 179 216 10 199 219
34 11 0 0 139 219 10 159 222
35 11 0 0 159 219 10 179 222
36 11 0 0 179 219 10 199 222
37 11 0 0 139 222 10 159 225
38 11 0 0 159 222 10 179 225
39 11 0 0 179 222 10 199 225
40 11 0 0 139 225 10 159 228
41 11 0 0 159 225 10 179 228
42 11 0 0 179 225 10 199 228
43 11 0 0 139 228 10 159 231
44 11 0 0 159 228 10 179 231
45 11 0 0 179 228 10 199 231
46 11 0 0 139 231 10 159 234
47 11 0 0 159 231 10 179 234
48 11 0 0 179 231 10 199 234
49 11 0 0 139 234 10 159 237
50 11 0 0 159 234 10 179 237
51 11 0 0 179 234 10 199 237
52 12 0 0 139 237 10 170 240
53 12 0 0 139 240 10 170 243
