Utilizacion 77.115680 VolCajasEmpacado 78.232231 Duracion[s] 60.050000 Iteraciones 858
0 2 0 0 0 0 61 76 71
1 2 0 0 76 0 61 152 71
2 2 0 0 0 71 61 76 142
3 2 0 0 76 71 61 152 142
4 2 0 0 0 142 61 76 213
5 2 0 0 76 142 61 152 213
6 1 0 0 152 0 24 197 37
7 1 0 0 152 37 24 197 74
8 1 0 0 152 74 24 197 111
9 1 0 0 152 111 24 197 148
10 10 0 0 152 148 32 226 208
11 13 0 32 152 0 130 233 26
12 13 0 130 152 0 228 233 26
13 13 0 228 152 0 326 233 26
14 13 0 326 152 0 424 233 26
15 13 0 424 152 0 522 233 26
16 3 0 32 152 26 93 221 112
17 3 0 93 152 26 154 221 112
18 3 0 154 152 26 215 221 112
19 3 0 215 152 26 276 221 112
20 3 0 276 152 26 337 221 112
21 8 0 32 152 112 84 193 166
22 8 0 84 152 112 136 193 166
23 8 0 32 152 166 84 193 220
24 8 0 84 152 166 136 193 220
25 10 0 32 193 112 106 225 172
26 0 0 32 193 172 128 233 196
27 0 0 32 193 196 128 233 220
28 0 0 61 0 0 85 96 40
29 0 0 61 0 40 85 96 80
30 0 0 61 0 80 85 96 120
31 0 0 61 0 120 85 96 160
32 10 0 61 0 160 93 74 220
33 9 0 61 96 0 112 151 35
34 9 0 61 96 35 112 151 70
35 9 0 61 96 70 112 151 105
36 5 0 61 96 105 161 146 148
37 12 0 61 96 148 178 150 178
38 12 0 61 96 178 178 150 208
39 6 0 93 0 0 135 95 74
40 6 0 93 0 74 135 95 148
41 6 0 93 0 148 167 95 190
42 14 0 93 0 190 160 60 215
43 12 0 128 193 112 245 223 166
44 12 0 128 193 166 245 223 220
45 10 0 136 150 112 210 182 172
46 7 0 167 0 0 256 41 61
47 7 0 167 41 0 256 82 61
48 7 0 167 0 61 256 41 122
49 7 0 167 41 61 256 82 122
50 7 0 167 0 122 256 41 183
51 7 0 167 41 122 256 82 183
52 11 0 167 0 183 237 95 213
53 12 0 178 95 0 295 149 30
54 4 0 178 95 30 297 146 118
55 4 0 178 95 118 297 146 206
56 6 0 210 146 112 305 188 186
57 6 0 245 188 112 340 230 186
58 11 0 245 146 186 340 216 216
59 11 0 256 0 0 326 95 30
60 11 0 326 0 0 396 95 30
61 6 0 256 0 30 298 95 104
62 7 0 256 0 104 317 89 145
63 14 0 256 0 145 316 67 170
64 14 0 256 0 170 323 60 195
65 14 0 256 0 195 323 60 220
66 4 0 317 60 30 436 111 118
67 2 0 317 60 118 388 121 194
68 28 1 297 60 194 393 100 218
69 28 1 297 100 194 393 140 218
70 23 1 323 0 30 397 60 62
71 23 1 323 0 62 397 60 94
72 23 1 323 0 94 397 60 126
73 23 1 323 0 126 397 60 158
74 23 1 323 0 158 397 60 190
75 27 1 323 0 190 390 60 215
76 17 1 340 140 26 459 191 114
77 17 1 459 140 26 578 191 114
78 17 1 340 140 114 459 191 202
79 17 1 459 140 114 578 191 202
80 19 1 340 191 26 435 233 100
81 21 1 340 191 100 394 232 152
82 21 1 394 191 100 448 232 152
83 22 1 340 191 152 391 226 207
84 22 1 391 191 152 442 226 207
85 29 1 393 111 0 430 135 45
86 29 1 393 111 45 430 135 90
87 29 1 393 111 90 430 135 135
88 29 1 393 111 135 430 135 180
89 29 1 393 60 118 430 105 142
90 22 1 393 60 142 448 111 177
91 22 1 393 60 177 448 111 212
92 29 1 393 111 180 438 135 217
93 22 1 397 0 0 448 35 55
94 22 1 397 0 55 448 35 110
95 22 1 397 0 110 448 35 165
96 22 1 397 0 165 448 35 220
97 29 1 397 35 0 442 59 37
98 19 1 448 191 26 543 233 100
99 25 1 448 191 100 565 221 154
100 20 1 442 191 154 531 232 215
101 16 1 448 0 0 517 86 61
102 16 1 517 0 0 586 86 61
103 18 1 448 0 61 548 43 111
104 18 1 448 43 61 548 86 111
105 18 1 448 0 111 548 43 161
106 18 1 448 43 111 548 86 161
107 18 1 448 0 161 548 43 211
108 18 1 448 43 161 548 86 211
109 21 1 531 191 154 583 232 208
110 25 1 448 86 0 565 140 30
111 25 1 448 86 30 565 140 60
112 25 1 448 86 60 565 140 90
113 25 1 448 86 90 565 140 120
114 21 1 448 86 120 489 140 172
115 19 1 489 86 120 584 128 194
