Utilizacion 80.973708 VolCajasEmpacado 82.169013 Duracion[s] 60.049000 Iteraciones 840
0 4 0 0 0 0 96 79 55
1 4 0 0 0 55 96 79 110
2 4 0 0 0 110 96 79 165
3 4 0 0 0 165 96 79 220
4 11 0 0 79 0 36 141 41
5 11 0 0 79 41 36 141 82
6 11 0 0 79 82 36 141 123
7 11 0 0 79 123 36 141 164
8 11 0 0 79 164 36 141 205
9 2 0 0 141 0 67 224 75
10 2 0 67 141 0 134 224 75
11 2 0 134 141 0 201 224 75
12 2 0 0 141 75 67 224 150
13 2 0 67 141 75 134 224 150
14 2 0 134 141 75 201 224 150
15 5 0 0 141 150 90 194 214
16 5 0 90 141 150 180 194 214
17 9 0 0 194 150 75 233 199
18 0 0 36 79 0 84 109 58
19 0 0 84 79 0 132 109 58
20 0 0 132 79 0 180 109 58
21 0 0 36 109 0 84 139 58
22 0 0 84 109 0 132 139 58
23 0 0 132 109 0 180 139 58
24 1 0 36 79 58 117 138 82
25 10 0 75 194 150 181 232 205
26 7 0 36 79 82 105 127 132
27 7 0 36 79 132 105 127 182
28 10 0 36 79 182 142 134 220
29 7 0 96 0 0 144 69 50
30 8 0 96 0 50 167 56 91
31 8 0 96 0 91 167 56 132
32 8 0 96 0 132 167 56 173
33 8 0 96 0 173 167 56 214
34 1 0 142 56 58 201 137 82
35 1 0 142 56 82 201 137 106
36 1 0 142 56 106 201 137 130
37 1 0 142 56 130 201 137 154
38 8 0 142 56 154 213 97 210
39 8 0 142 97 154 213 138 210
40 10 0 167 0 0 273 55 38
41 10 0 167 0 38 273 55 76
42 5 0 167 0 76 257 53 140
43 5 0 167 0 140 257 53 204
44 0 0 180 138 150 210 186 208
45 8 0 201 186 0 257 227 71
46 8 0 201 186 71 257 227 142
47 7 0 210 138 0 260 186 69
48 7 0 210 138 69 260 186 138
49 7 0 210 138 138 260 186 207
50 3 0 213 55 0 276 112 106
51 3 0 213 55 106 276 112 212
52 6 0 260 112 0 311 178 71
53 6 0 311 112 0 362 178 71
54 6 0 260 112 71 311 178 142
55 6 0 311 112 71 362 178 142
56 6 0 260 112 142 311 178 213
57 6 0 311 112 142 362 178 213
58 5 0 260 178 0 324 231 90
59 6 0 260 178 90 331 229 156
60 7 0 260 178 156 329 228 204
61 3 0 276 0 0 339 57 106
62 3 0 276 0 106 339 57 212
63 20 1 276 57 0 382 112 38
64 14 1 276 57 38 372 112 117
65 14 1 276 57 117 372 112 196
66 17 1 331 178 0 400 226 50
67 19 1 331 178 50 406 227 89
68 19 1 331 178 89 406 227 128
69 19 1 331 178 128 406 227 167
70 19 1 331 178 167 406 227 206
71 20 1 339 0 0 445 55 38
72 20 1 339 0 38 445 55 76
73 20 1 339 0 76 445 55 114
74 20 1 339 0 114 445 55 152
75 20 1 339 0 152 445 55 190
76 22 1 339 0 190 397 48 220
77 22 1 397 0 190 455 48 220
78 15 1 362 112 0 452 176 53
79 15 1 362 112 53 452 176 106
80 15 1 362 112 106 452 176 159
81 15 1 362 112 159 452 176 212
82 13 1 382 55 0 445 112 106
83 13 1 445 55 0 508 112 106
84 13 1 508 55 0 571 112 106
85 13 1 382 55 106 445 112 212
86 13 1 445 55 106 508 112 212
87 13 1 508 55 106 571 112 212
88 17 1 406 176 0 456 224 69
89 17 1 456 176 0 506 224 69
90 17 1 506 176 0 556 224 69
91 17 1 406 176 69 456 224 138
92 17 1 456 176 69 506 224 138
93 17 1 506 176 69 556 224 138
94 17 1 406 176 138 456 224 207
95 17 1 456 176 138 506 224 207
96 17 1 506 176 138 556 224 207
97 17 1 452 112 0 521 162 48
98 21 1 452 112 48 493 174 84
99 21 1 493 112 48 534 174 84
100 21 1 452 112 84 488 174 125
101 21 1 488 112 84 524 174 125
102 21 1 452 112 125 488 174 166
103 21 1 488 112 125 524 174 166
104 21 1 452 112 166 488 174 207
105 21 1 488 112 166 524 174 207
106 14 1 455 0 0 534 55 96
107 22 1 455 0 96 513 48 126
108 18 1 455 0 126 526 41 182
109 20 1 455 0 182 561 55 220
110 21 1 534 112 0 575 174 36
111 21 1 534 112 36 575 174 72
112 17 1 534 112 72 584 160 141
113 22 1 524 112 141 582 142 189
114 22 1 524 142 141 582 172 189
