Utilizacion 66.917745 VolCajasEmpacado 74.102513 Duracion[s] 5.023000 Iteraciones 172
0 5 0 0 0 0 86 75 85
1 5 0 0 0 85 86 75 170
2 4 0 0 0 170 69 68 231
3 4 0 0 75 0 69 143 61
4 4 0 0 75 61 69 143 122
5 4 0 0 75 122 69 143 183
6 4 0 0 75 183 69 143 244
7 0 0 0 143 0 55 192 55
8 0 0 0 143 55 55 192 110
9 0 0 0 143 110 55 192 165
10 0 0 0 143 165 55 192 220
11 4 0 55 143 0 123 212 61
12 4 0 123 143 0 191 212 61
13 1 0 86 0 0 194 100 118
14 1 0 86 0 118 194 100 236
15 1 0 69 100 61 177 218 161
16 1 0 191 100 0 291 218 108
17 3 0 177 100 108 295 200 216
18 2 0 295 0 0 396 116 197
19 2 0 295 116 0 396 232 197
20 2 0 396 0 0 497 116 197
21 7 1 295 0 197 338 41 233
22 7 1 295 41 197 338 82 233
23 7 1 295 82 197 338 123 233
24 11 1 396 116 0 463 193 74
25 11 1 396 116 74 463 193 148
26 9 1 396 116 148 502 217 240
27 8 1 497 0 0 623 113 144
28 8 1 623 0 0 749 113 144
29 8 1 749 0 0 875 113 144
30 8 1 875 0 0 1001 113 144
31 8 1 1001 0 0 1127 113 144
32 8 1 1127 0 0 1253 113 144
33 13 1 497 0 144 558 54 204
34 13 1 497 54 144 558 108 204
35 6 1 502 113 0 639 239 161
36 6 1 639 113 0 776 239 161
37 6 1 776 113 0 913 239 161
38 6 1 913 113 0 1050 239 161
39 6 1 1050 113 0 1187 239 161
40 6 1 1187 113 0 1324 239 161
41 11 1 502 108 161 569 185 235
42 10 1 558 0 144 635 74 211
43 13 1 635 0 144 696 54 204
44 13 1 635 54 144 696 108 204
45 12 1 569 108 161 630 168 215
46 10 1 696 0 144 773 74 211
47 10 1 773 0 144 850 74 211
48 10 1 850 0 144 927 74 211
49 10 1 927 0 144 1004 74 211
50 10 1 1004 0 144 1081 74 211
51 10 1 1081 0 144 1158 74 211
52 10 1 1158 0 144 1235 74 211
53 13 1 1253 0 0 1314 54 60
54 12 1 1253 0 60 1314 60 114
55 12 1 1253 0 114 1314 60 168
56 12 1 1235 0 168 1296 60 222
