Utilizacion 78.016685 VolCajasEmpacado 78.828341 Duracion[s] 60.016000 Iteraciones 1116
0 6 0 0 0 0 48 83 91
1 6 0 0 83 0 48 166 91
2 6 0 0 0 91 48 83 182
3 6 0 0 83 91 48 166 182
4 13 0 0 0 182 36 29 218
5 13 0 0 29 182 36 58 218
6 13 0 0 58 182 36 87 218
7 13 0 0 87 182 36 116 218
8 13 0 0 116 182 36 145 218
9 13 0 0 145 182 36 174 218
10 9 0 0 174 0 48 230 40
11 9 0 0 174 40 48 230 80
12 9 0 0 174 80 48 230 120
13 9 0 0 174 120 48 230 160
14 9 0 0 174 160 48 230 200
15 8 0 48 0 0 114 104 40
16 8 0 48 104 0 114 208 40
17 1 0 48 208 0 115 230 40
18 1 0 48 208 40 115 230 80
19 1 0 48 208 80 115 230 120
20 8 0 48 0 40 152 66 80
21 8 0 48 0 80 152 66 120
22 8 0 48 0 120 152 66 160
23 8 0 48 0 160 152 66 200
24 3 0 48 66 40 126 126 153
25 3 0 48 126 40 126 186 153
26 5 0 48 66 153 161 129 203
27 5 0 48 129 153 161 192 203
28 13 0 48 192 120 77 228 156
29 13 0 48 192 156 77 228 192
30 11 0 77 192 120 152 225 180
31 14 0 152 0 0 178 56 44
32 14 0 152 0 44 178 56 88
33 14 0 152 0 88 178 56 132
34 14 0 152 0 132 178 56 176
35 14 0 152 0 176 178 56 220
36 8 0 152 192 0 256 232 66
37 10 0 152 192 66 245 226 131
38 10 0 152 192 131 245 226 196
39 7 0 161 56 0 279 103 66
40 7 0 161 103 0 279 150 66
41 7 0 161 56 66 279 103 132
42 7 0 161 103 66 279 150 132
43 7 0 161 56 132 279 103 198
44 7 0 161 103 132 279 150 198
45 11 0 161 150 0 236 183 60
46 12 0 161 150 60 234 181 121
47 12 0 161 150 121 234 181 182
48 0 0 178 0 0 277 56 25
49 0 0 178 0 25 277 56 50
50 0 0 178 0 50 277 56 75
51 0 0 178 0 75 277 56 100
52 0 0 178 0 100 277 56 125
53 2 0 256 150 0 320 228 92
54 2 0 320 150 0 384 228 92
55 2 0 256 150 92 320 228 184
56 2 0 320 150 92 384 228 184
57 3 0 279 0 0 339 113 78
58 4 0 279 0 78 337 66 150
59 2 0 279 66 78 343 144 170
60 4 0 279 0 150 351 58 216
61 29 1 161 58 198 201 125 220
62 29 1 161 125 198 228 165 220
63 29 1 161 165 196 201 232 218
64 29 1 201 58 198 268 98 220
65 29 1 228 98 198 295 138 220
66 23 1 245 150 184 338 215 218
67 22 1 279 58 170 335 98 218
68 26 1 295 98 170 331 127 206
69 15 1 343 58 0 407 150 78
70 22 1 343 58 78 391 98 134
71 22 1 343 98 78 391 138 134
72 27 1 343 58 134 399 102 160
73 27 1 343 102 134 399 146 160
74 27 1 343 58 160 399 102 186
75 27 1 343 102 160 399 146 186
76 26 1 331 98 186 367 134 215
77 24 1 338 146 184 398 221 217
78 22 1 351 0 0 399 56 40
79 22 1 351 0 40 399 56 80
80 17 1 351 0 80 417 58 152
81 17 1 351 0 152 423 58 218
82 25 1 367 58 186 428 131 217
83 19 1 398 150 0 446 233 91
84 19 1 446 150 0 494 233 91
85 19 1 398 150 91 446 233 182
86 19 1 446 150 91 494 233 182
87 23 1 398 146 182 491 211 216
88 17 1 423 0 0 489 58 72
89 17 1 423 0 72 489 58 144
90 17 1 423 0 144 489 58 216
91 15 1 428 58 0 520 136 64
92 15 1 428 58 64 520 136 128
93 15 1 428 58 128 520 136 192
94 28 1 428 58 192 527 114 217
95 23 1 489 0 0 582 34 65
96 23 1 489 0 65 582 34 130
97 23 1 489 0 130 582 34 195
98 15 1 494 136 0 586 200 78
99 24 1 494 200 0 569 233 60
100 19 1 494 136 78 585 184 161
101 25 1 494 200 60 567 231 121
102 25 1 494 200 121 567 231 182
103 25 1 494 136 161 567 197 192
104 16 1 527 34 0 587 112 113
105 17 1 527 34 113 585 100 185
106 28 1 527 34 185 583 133 210
107 28 1 491 133 192 547 232 217
