Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.005000 Iteraciones 4478
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 118 108
3 1 0 201 0 0 301 118 108
4 1 0 101 0 108 201 118 216
5 1 0 201 0 108 301 118 216
6 0 0 101 118 0 156 167 55
7 0 0 101 118 55 156 167 110
8 0 0 101 118 110 156 167 165
9 0 0 101 118 165 156 167 220
10 4 0 101 167 0 170 235 61
11 4 0 101 167 61 170 235 122
12 4 0 101 167 122 170 235 183
13 4 0 101 167 183 170 235 244
14 4 0 170 118 0 239 186 61
15 4 0 170 118 61 239 186 122
16 4 0 170 118 122 239 186 183
17 5 0 239 118 0 314 204 85
18 5 0 239 118 85 314 204 170
19 2 0 301 0 0 402 116 197
20 3 0 314 116 0 432 216 108
21 13 1 170 118 183 231 172 243
22 7 1 301 0 197 342 43 233
23 7 1 301 43 197 342 86 233
24 7 1 342 0 197 383 43 233
25 10 1 239 118 170 313 195 237
26 10 1 314 116 108 391 190 175
27 10 1 314 116 175 391 190 242
28 8 1 402 0 0 528 113 144
29 8 1 528 0 0 654 113 144
30 8 1 654 0 0 780 113 144
31 8 1 780 0 0 906 113 144
32 8 1 906 0 0 1032 113 144
33 8 1 1032 0 0 1158 113 144
34 8 1 1158 0 0 1284 113 144
35 13 1 402 0 144 463 54 204
36 13 1 402 54 144 463 108 204
37 10 1 463 0 144 540 74 211
38 12 1 432 113 0 492 174 54
39 12 1 432 174 0 492 235 54
40 12 1 432 113 54 492 174 108
41 12 1 432 174 54 492 235 108
42 12 1 391 116 108 451 177 162
43 13 1 540 0 144 601 54 204
44 13 1 540 54 144 601 108 204
45 11 1 601 0 144 668 77 218
46 6 1 492 113 0 629 239 161
47 6 1 629 113 0 766 239 161
48 6 1 766 113 0 903 239 161
49 6 1 903 113 0 1040 239 161
50 6 1 1040 113 0 1177 239 161
51 6 1 1177 113 0 1314 239 161
52 11 1 668 0 144 735 77 218
53 10 1 735 0 144 809 77 211
54 12 1 809 0 144 869 61 198
55 11 1 869 0 144 936 77 218
56 9 1 936 0 144 1037 106 236
57 10 1 1037 0 144 1111 77 211
58 10 1 1111 0 144 1188 74 211
59 10 1 1188 0 144 1262 77 211
