Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.162000 Iteraciones 73
0 0 0 0 0 0 30 37 34
1 0 0 0 37 0 30 74 34
2 0 0 0 74 0 30 111 34
3 0 0 0 111 0 30 148 34
4 0 0 0 148 0 30 185 34
5 0 0 0 185 0 30 222 34
6 0 0 0 0 34 30 37 68
7 0 0 0 0 68 30 37 102
8 0 0 0 0 102 30 37 136
9 0 0 0 0 136 30 37 170
10 1 0 30 0 0 71 43 36
11 1 0 30 0 36 71 43 72
12 1 0 30 0 72 71 43 108
13 1 0 30 0 108 71 43 144
14 1 0 30 0 144 71 43 180
15 1 0 30 0 180 71 43 216
16 5 0 30 43 0 201 223 163
17 2 0 30 43 163 85 92 218
18 2 0 30 92 163 85 141 218
19 2 0 30 141 163 85 190 218
20 1 0 71 0 0 114 41 36
21 1 0 71 0 36 114 41 72
22 1 0 71 0 72 114 41 108
23 1 0 71 0 108 114 41 144
24 1 0 71 0 144 114 41 180
25 1 0 71 0 180 114 41 216
26 1 0 85 43 163 126 86 199
27 1 0 126 43 163 167 86 199
28 1 0 85 86 163 126 129 199
29 1 0 126 86 163 167 129 199
30 1 0 85 129 163 126 172 199
31 1 0 126 129 163 167 172 199
32 1 0 85 172 163 126 215 199
33 1 0 126 172 163 167 215 199
34 1 0 85 43 199 126 86 235
35 1 0 126 43 199 167 86 235
36 1 0 85 86 199 126 129 235
37 1 0 126 86 199 167 129 235
38 1 0 85 129 199 126 172 235
39 1 0 126 129 199 167 172 235
40 1 0 85 172 199 126 215 235
41 1 0 126 172 199 167 215 235
42 1 0 114 0 0 157 41 36
43 1 0 114 0 36 157 41 72
44 5 0 201 0 0 364 180 171
45 5 0 364 0 0 527 180 171
46 5 0 527 0 0 690 180 171
47 5 0 690 0 0 853 180 171
48 3 0 201 0 171 270 68 232
49 3 0 201 68 171 270 136 232
50 2 0 201 180 0 256 235 49
51 2 0 201 180 49 256 235 98
52 2 0 201 180 98 256 235 147
53 3 0 270 0 171 338 69 232
54 3 0 338 0 171 406 69 232
55 3 0 406 0 171 474 69 232
56 3 0 474 0 171 542 69 232
57 3 0 542 0 171 610 69 232
58 3 0 610 0 171 678 69 232
59 3 0 678 0 171 746 69 232
60 3 0 746 0 171 814 69 232
61 3 0 270 69 171 339 137 232
62 3 0 339 69 171 408 137 232
63 3 0 408 69 171 477 137 232
64 3 0 477 69 171 546 137 232
65 3 0 546 69 171 615 137 232
66 3 0 615 69 171 684 137 232
67 3 0 684 69 171 753 137 232
68 3 0 753 69 171 822 137 232
69 4 0 853 0 0 969 116 162
70 4 0 853 116 0 969 232 162
71 3 0 853 0 162 922 68 223
72 3 0 853 68 162 922 136 223
73 6 1 853 136 162 939 221 237
74 7 1 969 0 0 1095 113 144
75 7 1 1095 0 0 1221 113 144
76 7 1 1221 0 0 1347 113 144
77 7 1 969 113 0 1095 226 144
78 7 1 1095 113 0 1221 226 144
79 7 1 1221 113 0 1347 226 144
80 6 1 969 0 144 1054 86 219
81 6 1 969 86 144 1054 172 219
82 6 1 1054 0 144 1140 85 219
83 6 1 1054 85 144 1140 170 219
84 6 1 1140 0 144 1226 85 219
85 6 1 1140 85 144 1226 170 219
86 6 1 1226 0 144 1312 85 219
