Utilizacion 72.238971 VolCajasEmpacado 73.614322 Duracion[s] 60.014000 Iteraciones 2084
0 6 0 0 0 0 48 61 39
1 6 0 0 0 39 48 61 78
2 7 0 0 61 0 76 147 38
3 7 0 0 147 0 76 233 38
4 3 0 0 0 78 47 48 149
5 3 0 0 0 149 47 48 220
6 1 0 0 48 78 73 71 115
7 2 0 0 71 38 103 147 102
8 2 0 0 147 38 103 223 102
9 5 0 0 48 115 60 89 166
10 5 0 0 48 166 60 89 217
11 3 0 0 89 102 71 137 149
12 0 0 0 89 149 111 138 175
13 0 0 0 89 175 111 138 201
14 8 0 0 138 102 33 228 145
15 9 0 0 138 145 40 180 219
16 4 0 33 180 102 131 232 146
17 10 1 0 180 146 71 228 193
18 19 1 0 180 193 21 229 218
19 18 1 21 180 193 94 217 216
20 14 1 40 138 102 80 180 176
21 15 1 48 0 0 87 48 61
22 15 1 48 0 61 87 48 122
23 12 1 87 0 0 162 63 75
24 13 1 94 138 146 164 233 208
25 17 1 87 0 75 177 33 118
26 11 1 111 63 0 196 135 84
27 16 1 111 33 84 187 119 122
28 16 1 111 33 122 187 119 160
29 27 2 47 0 122 83 31 170
30 27 2 47 0 170 83 31 218
31 28 2 60 31 160 171 80 186
32 30 2 60 31 186 85 80 207
33 29 2 85 0 186 122 73 209
34 29 2 122 0 186 159 73 209
35 29 2 111 80 160 184 117 183
36 29 2 111 80 183 184 103 220
37 26 2 164 135 0 207 225 33
38 21 2 164 135 33 236 220 117
39 22 2 164 119 117 228 195 220
40 23 2 187 0 0 262 63 75
41 20 2 187 0 75 261 40 117
42 22 2 187 0 117 263 64 220
43 25 2 196 64 0 257 112 39
44 24 2 196 64 39 267 112 86
45 21 2 236 112 0 320 197 72
46 31 2 236 112 72 312 198 110
47 31 2 236 112 110 312 198 148
48 39 3 164 198 117 254 231 160
49 40 3 164 195 160 195 231 208
50 41 3 195 195 160 306 221 209
51 32 3 187 64 86 248 103 134
52 37 3 187 64 134 247 105 185
53 42 3 184 64 185 209 113 206
54 36 3 228 105 148 323 167 218
55 34 3 263 0 0 339 64 103
56 33 3 263 0 103 348 84 175
57 38 3 263 0 175 339 86 213
58 35 3 320 167 0 395 230 75
59 52 4 228 167 148 277 192 169
60 52 4 228 167 169 277 192 190
61 52 4 228 167 190 277 192 211
62 51 4 306 198 75 342 229 123
63 51 4 306 198 123 342 229 171
64 51 4 306 198 171 342 229 219
65 53 4 323 86 0 363 160 42
66 44 4 323 86 42 398 161 105
67 50 4 323 161 75 413 194 118
68 46 4 323 86 105 394 133 153
69 46 4 323 86 153 394 133 201
70 48 4 323 133 118 362 194 166
71 48 4 362 133 118 401 194 166
72 47 4 323 133 166 421 185 210
73 43 4 348 0 0 420 85 84
74 43 4 348 0 84 420 85 168
75 49 4 348 0 168 424 86 206
76 45 4 421 86 0 516 156 62
77 45 4 421 156 0 516 226 62
78 59 5 342 194 75 432 227 118
79 60 5 342 194 118 391 219 139
80 60 5 342 194 139 391 219 160
81 54 5 398 86 62 458 127 113
82 57 5 394 86 113 442 133 184
83 55 5 424 0 0 488 76 103
84 55 5 424 0 103 488 76 206
85 56 5 432 133 62 507 208 125
86 56 5 432 133 125 507 208 188
87 58 5 488 0 0 574 76 38
88 61 6 421 86 188 470 197 214
89 72 6 342 208 160 391 229 185
90 71 6 391 208 118 464 231 155
91 71 6 391 208 155 464 231 192
92 70 6 470 76 62 518 107 98
93 68 6 470 76 98 530 127 139
94 70 6 470 76 139 501 124 175
95 70 6 470 76 175 518 107 211
96 62 6 488 0 38 573 72 122
97 66 6 488 0 122 535 71 170
98 66 6 488 0 170 535 71 218
99 65 6 516 127 0 586 222 62
100 66 6 530 76 0 578 123 71
101 67 6 535 0 122 587 98 166
102 67 6 535 0 166 579 98 218
103 67 6 530 123 62 574 221 114
104 69 6 507 127 114 583 213 152
105 64 6 507 107 152 582 182 215
