Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 33.503000 Iteraciones 695
0 8 0 0 0 0 95 82 92
1 8 0 0 82 0 95 164 92
2 8 0 0 0 92 95 82 184
3 8 0 0 82 92 95 164 184
4 0 0 0 0 184 33 40 221
5 0 0 0 40 184 33 80 221
6 2 0 0 164 0 50 208 49
7 2 0 0 164 49 50 208 98
8 2 0 0 164 98 50 208 147
9 2 0 0 164 147 50 208 196
10 2 0 0 164 196 50 208 245
11 1 0 33 0 184 76 41 220
12 6 0 33 41 184 94 95 244
13 6 0 0 95 184 61 149 244
14 9 0 50 164 0 127 238 67
15 9 0 127 164 0 204 238 67
16 0 0 61 95 184 94 135 221
17 6 0 50 164 67 104 225 127
18 6 0 50 164 127 104 225 187
19 1 0 50 149 187 91 192 223
20 1 0 50 192 187 91 235 223
21 4 0 95 0 0 221 113 218
22 1 0 95 113 0 138 154 36
23 1 0 95 113 36 138 154 72
24 1 0 95 113 72 138 154 108
25 1 0 95 113 108 138 154 144
26 1 0 95 113 144 138 154 180
27 1 0 95 113 180 138 154 216
28 5 0 138 113 67 239 219 159
29 7 0 104 154 159 181 221 233
30 6 0 181 113 159 242 167 219
31 4 0 221 0 0 347 113 218
32 3 0 242 113 0 379 239 161
33 8 0 242 113 161 337 205 243
34 4 0 347 0 0 473 113 218
35 3 0 379 113 0 516 239 161
36 3 0 516 113 0 653 239 161
37 3 0 653 113 0 790 239 161
38 3 0 790 113 0 927 239 161
39 3 0 927 113 0 1064 239 161
40 16 1 337 113 161 382 159 202
41 16 1 337 159 161 382 205 202
42 16 1 337 113 202 382 159 243
43 16 1 337 159 202 382 205 243
44 13 1 382 113 161 467 199 236
45 16 1 382 199 161 427 240 207
46 16 1 427 199 161 473 240 206
47 15 1 467 113 161 522 162 216
48 11 1 473 0 0 651 96 200
49 16 1 473 0 200 514 46 245
50 16 1 473 46 200 514 92 245
51 15 1 473 162 161 522 217 216
52 16 1 514 0 200 560 45 241
53 13 1 522 96 161 607 182 236
54 15 1 522 182 161 577 231 216
55 15 1 577 182 161 632 231 216
56 13 1 607 96 161 693 181 236
57 13 1 651 0 0 726 86 85
58 13 1 651 0 85 726 86 170
59 13 1 651 0 170 736 86 245
60 13 1 693 86 161 779 171 236
61 15 1 693 171 161 742 226 216
62 13 1 736 0 0 811 85 86
63 14 1 736 0 86 831 82 178
64 15 1 736 0 178 785 55 233
65 15 1 779 55 178 834 104 233
66 15 1 785 0 178 834 55 233
67 12 1 834 0 0 926 106 101
68 14 1 834 0 101 916 95 193
69 11 1 926 0 0 1126 96 178
70 14 1 1064 96 0 1146 191 92
71 14 1 1064 96 92 1146 191 184
72 10 1 1146 0 0 1326 171 163
73 20 2 742 191 161 792 240 205
74 21 2 834 0 193 868 37 223
75 20 2 834 37 193 878 87 242
76 19 2 792 191 161 847 240 216
77 21 2 868 0 193 905 34 223
78 21 2 847 191 161 881 228 191
79 21 2 881 191 161 915 228 191
80 21 2 847 191 191 881 228 221
81 21 2 881 191 191 915 228 221
82 19 2 878 34 193 933 89 242
83 21 2 916 0 178 953 34 208
84 21 2 916 0 208 953 34 238
85 21 2 933 34 178 970 68 208
86 21 2 933 34 208 970 68 238
87 18 2 970 0 178 1024 61 238
88 17 2 1024 0 178 1092 69 239
89 19 2 1064 191 0 1119 240 55
90 19 2 1064 191 55 1119 240 110
91 19 2 1064 191 110 1119 240 165
92 19 2 1064 191 165 1119 240 220
93 19 2 1092 0 178 1147 49 233
94 19 2 1119 191 0 1174 240 55
95 18 2 1146 171 55 1200 232 115
96 18 2 1146 171 115 1200 232 175
97 18 2 1146 171 175 1200 232 235
98 18 2 1146 49 163 1200 109 224
99 18 2 1146 109 163 1200 169 224
100 17 2 1200 0 163 1268 69 224
101 17 2 1200 69 163 1268 138 224
102 17 2 1200 171 0 1269 239 61
103 17 2 1200 171 61 1269 239 122
104 17 2 1200 171 122 1269 239 183
105 17 2 1200 171 183 1269 239 244
106 17 2 1268 0 163 1336 69 224
