Utilizacion 86.554087 VolCajasEmpacado 87.185196 Duracion[s] 60.034000 Iteraciones 762
0 9 0 0 0 0 64 99 62
1 9 0 64 0 0 128 99 62
2 9 0 128 0 0 192 99 62
3 9 0 192 0 0 256 99 62
4 9 0 256 0 0 320 99 62
5 9 0 320 0 0 384 99 62
6 9 0 384 0 0 448 99 62
7 9 0 448 0 0 512 99 62
8 9 0 512 0 0 576 99 62
9 9 0 0 99 0 64 198 62
10 9 0 64 99 0 128 198 62
11 9 0 128 99 0 192 198 62
12 9 0 192 99 0 256 198 62
13 9 0 256 99 0 320 198 62
14 9 0 320 99 0 384 198 62
15 9 0 384 99 0 448 198 62
16 9 0 448 99 0 512 198 62
17 9 0 512 99 0 576 198 62
18 3 0 0 198 0 114 233 53
19 3 0 114 198 0 228 233 53
20 3 0 228 198 0 342 233 53
21 3 0 342 198 0 456 233 53
22 3 0 456 198 0 570 233 53
23 3 0 0 198 53 114 233 106
24 3 0 114 198 53 228 233 106
25 3 0 228 198 53 342 233 106
26 3 0 342 198 53 456 233 106
27 3 0 456 198 53 570 233 106
28 8 0 0 0 62 75 66 113
29 8 0 0 66 62 75 132 113
30 8 0 0 132 62 75 198 113
31 8 0 0 0 113 75 66 164
32 8 0 0 66 113 75 132 164
33 8 0 0 132 113 75 198 164
34 8 0 0 0 164 75 66 215
35 8 0 0 66 164 75 132 215
36 8 0 0 132 164 75 198 215
37 1 0 0 198 106 102 230 152
38 1 0 0 198 152 102 230 198
39 0 0 0 198 198 105 225 220
40 8 0 75 0 62 126 66 137
41 8 0 126 0 62 177 66 137
42 8 0 75 0 137 126 66 212
43 8 0 126 0 137 177 66 212
44 6 0 75 66 62 123 138 123
45 6 0 123 66 62 171 138 123
46 6 0 171 66 62 219 138 123
47 6 0 219 66 62 267 138 123
48 6 0 267 66 62 315 138 123
49 6 0 315 66 62 363 138 123
50 6 0 363 66 62 411 138 123
51 6 0 411 66 62 459 138 123
52 6 0 75 66 123 123 138 184
53 6 0 123 66 123 171 138 184
54 6 0 171 66 123 219 138 184
55 6 0 219 66 123 267 138 184
56 6 0 267 66 123 315 138 184
57 6 0 315 66 123 363 138 184
58 6 0 363 66 123 411 138 184
59 6 0 411 66 123 459 138 184
60 2 0 75 138 62 186 183 95
61 2 0 75 138 95 186 183 128
62 2 0 75 138 128 186 183 161
63 2 0 75 138 161 186 183 194
64 0 0 75 66 184 180 88 211
65 0 0 75 88 184 180 110 211
66 0 0 75 110 184 180 132 211
67 0 0 75 132 194 180 159 216
68 0 0 75 159 194 180 186 216
69 2 0 105 186 106 216 231 139
70 2 0 105 186 139 216 231 172
71 2 0 105 186 172 216 231 205
72 2 0 177 0 62 288 33 107
73 2 0 177 33 62 288 66 107
74 9 0 177 0 107 239 64 206
75 2 0 180 64 184 291 109 217
76 2 0 291 64 184 402 109 217
77 2 0 402 64 184 513 109 217
78 0 0 180 109 184 285 136 206
79 1 0 186 138 62 288 184 94
80 1 0 186 138 94 288 184 126
81 1 0 186 138 126 288 184 158
82 1 0 186 138 158 288 184 190
83 0 0 186 136 190 291 158 217
84 0 0 186 158 190 291 180 217
85 4 0 216 184 106 326 227 143
86 4 0 216 184 143 326 227 180
87 4 0 216 184 180 326 227 217
88 9 0 239 0 107 303 62 206
89 0 0 285 109 184 390 136 206
90 5 0 291 138 62 348 183 121
91 1 0 291 138 121 393 184 153
92 0 0 390 109 184 495 131 211
93 5 0 291 138 153 350 183 210
94 5 0 350 138 153 409 183 210
95 5 0 303 0 62 348 59 119
96 5 0 303 0 119 348 59 176
97 2 0 326 184 106 437 229 139
98 4 0 326 184 139 436 227 176
99 4 0 326 184 176 436 227 213
100 1 0 348 0 62 450 32 108
101 1 0 348 32 62 450 64 108
102 5 0 348 0 108 407 57 153
103 5 0 348 0 153 407 57 198
104 0 0 303 0 198 408 27 220
105 5 0 408 0 108 467 57 153
106 5 0 408 0 153 467 57 198
107 4 0 409 138 62 519 175 105
108 4 0 409 138 105 519 175 148
109 4 0 409 138 148 519 175 191
110 5 0 437 175 106 496 232 151
111 5 0 437 175 151 496 232 196
112 1 0 467 0 62 569 32 108
113 1 0 467 32 62 569 64 108
114 2 0 467 0 108 578 45 141
115 2 0 467 0 141 578 45 174
116 2 0 467 0 174 578 45 207
117 7 0 496 175 106 569 225 202
118 6 0 513 64 62 585 112 123
119 7 0 513 45 123 563 118 219
120 5 0 519 118 62 578 175 107
121 8 0 519 118 107 585 169 182
