Utilizacion 68.253790 VolCajasEmpacado 69.421211 Duracion[s] 60.002000 Iteraciones 7590
0 0 0 0 0 0 71 80 82
1 1 0 0 80 0 85 159 46
2 4 1 0 159 0 93 226 86
3 2 1 0 80 46 85 126 125
4 3 1 0 126 86 91 232 110
5 5 2 0 126 110 47 182 199
6 6 2 0 0 82 71 80 164
7 8 3 0 0 164 62 51 203
8 9 3 0 182 110 89 229 166
9 7 3 47 80 125 123 169 155
10 10 4 0 182 166 66 209 203
11 11 5 0 51 164 35 93 217
12 12 5 47 80 155 126 165 201
13 13 5 71 0 0 160 47 56
14 14 5 71 0 56 151 71 138
15 14 5 71 0 138 151 71 220
16 17 6 93 169 0 193 225 38
17 16 6 123 165 38 213 232 136
18 15 6 126 71 0 202 148 31
19 15 6 126 71 31 202 148 62
20 18 7 89 169 136 176 221 178
21 19 8 66 165 178 117 227 217
22 20 8 126 71 62 224 161 129
23 21 9 117 165 178 183 192 215
24 22 9 126 71 129 242 124 165
25 24 10 117 192 178 170 227 220
26 23 10 126 71 165 232 162 189
27 25 10 160 0 0 253 67 86
28 26 11 151 0 86 238 42 138
29 27 11 151 0 138 231 71 220
30 28 12 213 162 0 329 215 36
31 30 13 213 162 36 300 214 78
32 32 13 213 162 78 303 229 176
33 29 13 183 162 176 299 215 212
34 31 13 242 67 0 354 113 84
35 33 14 232 124 0 348 160 53
36 34 14 242 113 53 329 155 105
37 35 14 253 0 0 351 67 90
38 36 15 126 71 189 192 108 216
39 37 15 232 124 105 332 162 161
40 38 15 238 0 90 317 46 175
41 38 15 242 67 84 321 113 169
42 41 16 231 0 175 282 62 214
43 39 16 232 62 169 338 153 193
44 40 16 329 162 0 427 229 90
45 42 17 332 153 90 421 229 120
46 44 18 303 162 120 393 229 218
47 43 18 351 0 0 463 46 84
48 45 19 231 62 193 297 99 220
49 46 19 348 113 0 464 149 53
50 46 19 348 113 53 464 149 106
51 48 20 282 0 175 333 62 214
52 47 20 351 0 84 442 106 108
53 52 21 333 0 108 422 56 155
54 49 21 338 56 108 436 146 175
55 50 21 427 149 0 513 216 93
56 51 21 463 0 0 569 91 24
57 53 22 297 62 193 363 99 220
58 54 23 421 149 93 510 225 123
59 55 24 333 0 155 449 53 191
60 56 24 393 146 123 491 213 213
61 57 25 363 53 175 479 106 211
62 59 26 463 0 24 552 47 80
63 58 26 479 0 80 585 91 104
64 61 27 436 106 106 487 145 168
65 62 27 449 0 104 538 47 160
66 60 27 479 0 160 585 91 184
67 63 28 479 0 184 555 89 214
68 64 28 513 91 0 584 173 80
69 67 29 513 91 80 580 184 166
70 65 29 491 91 166 567 180 196
