Utilizacion 78.564801 VolCajasEmpacado 79.307555 Duracion[s] 60.046000 Iteraciones 774
0 4 0 0 0 0 85 73 51
1 4 0 0 0 51 85 73 102
2 4 0 0 0 102 85 73 153
3 4 0 0 0 153 85 73 204
4 1 0 0 73 0 92 109 20
5 1 0 0 109 0 92 145 20
6 1 0 0 145 0 92 181 20
7 1 0 0 181 0 92 217 20
8 6 0 0 73 20 50 151 96
9 6 0 50 73 20 100 151 96
10 6 0 0 151 20 50 229 96
11 6 0 50 151 20 100 229 96
12 6 0 0 73 96 50 151 172
13 6 0 50 73 96 100 151 172
14 6 0 0 151 96 50 229 172
15 6 0 50 151 96 100 229 172
16 14 0 0 73 172 58 156 195
17 13 0 0 73 195 84 142 219
18 12 0 0 156 172 64 210 202
19 0 0 0 210 172 36 231 212
20 0 0 36 210 172 72 231 212
21 12 0 64 142 172 118 206 202
22 0 0 72 206 172 112 227 208
23 13 0 85 0 0 169 69 24
24 13 0 85 0 24 169 69 48
25 13 0 85 0 48 169 69 72
26 12 0 85 0 72 139 64 102
27 12 0 85 0 102 139 64 132
28 12 0 85 0 132 139 64 162
29 12 0 85 0 162 139 64 192
30 14 0 85 0 192 168 58 215
31 5 0 100 69 0 163 123 51
32 5 0 100 69 51 163 123 102
33 5 0 100 69 102 163 123 153
34 10 0 100 64 153 135 99 210
35 8 0 100 99 153 173 142 204
36 1 0 112 206 0 204 226 36
37 3 0 118 142 0 213 199 53
38 3 0 118 142 53 213 199 106
39 3 0 118 142 106 213 199 159
40 3 0 118 142 159 213 199 212
41 11 0 118 199 36 194 230 81
42 11 0 118 199 81 194 230 126
43 11 0 118 199 126 194 230 171
44 11 0 118 199 171 194 230 216
45 6 0 169 0 0 247 76 50
46 7 0 169 0 50 253 90 97
47 7 0 169 0 97 253 90 144
48 7 0 169 0 144 253 90 191
49 14 0 168 0 191 251 58 214
50 8 0 173 90 0 224 133 73
51 8 0 224 90 0 275 133 73
52 8 0 173 90 73 224 133 146
53 8 0 224 90 73 275 133 146
54 8 0 173 90 146 224 133 219
55 8 0 224 90 146 275 133 219
56 3 0 213 133 0 266 228 57
57 4 0 213 133 57 286 218 108
58 4 0 213 133 108 286 218 159
59 4 0 213 133 159 286 218 210
60 2 0 253 0 0 322 77 114
61 2 0 322 0 0 391 77 114
62 2 0 391 0 0 460 77 114
63 2 0 460 0 0 529 77 114
64 2 0 253 0 114 367 77 183
65 14 0 253 0 183 311 83 206
66 9 0 275 83 0 356 120 67
67 9 0 356 83 0 437 120 67
68 9 0 437 83 0 518 120 67
69 14 0 311 0 183 369 83 206
70 9 0 369 0 114 406 81 181
71 14 0 369 0 181 427 83 204
72 18 1 427 0 114 478 63 168
73 29 1 427 0 168 447 92 204
74 29 1 447 0 168 467 92 204
75 29 1 467 0 168 487 92 204
76 28 1 487 0 114 523 21 154
77 28 1 275 83 67 296 119 107
78 28 1 275 83 107 296 119 147
79 23 1 487 0 154 522 35 211
80 23 1 275 83 147 310 118 204
81 16 1 286 120 0 343 173 95
82 16 1 286 173 0 343 226 95
83 16 1 286 120 95 343 173 190
84 16 1 286 173 95 343 226 190
85 25 1 286 118 190 350 172 220
86 25 1 286 172 190 350 226 220
87 18 1 487 35 114 541 98 165
88 18 1 487 35 165 541 98 216
89 29 1 310 83 67 402 103 103
90 29 1 310 83 103 402 103 139
91 29 1 310 83 139 402 103 175
92 29 1 310 83 175 402 103 211
93 23 1 350 120 0 385 155 57
94 23 1 385 120 0 420 155 57
95 23 1 420 120 0 455 155 57
96 24 1 350 103 67 426 134 112
97 24 1 426 103 67 502 134 112
98 16 1 350 103 112 403 160 207
99 26 1 403 92 112 472 176 136
100 26 1 403 92 136 472 176 160
101 26 1 403 92 160 472 176 184
102 26 1 403 92 184 472 176 208
103 25 1 472 98 112 526 162 142
104 17 1 350 160 0 401 233 85
105 17 1 350 160 85 401 233 170
106 21 1 350 160 170 401 233 213
107 19 1 401 176 0 477 226 78
108 17 1 401 176 78 474 227 163
109 21 1 401 176 163 474 227 206
110 19 1 472 98 142 522 176 218
111 20 1 477 176 0 567 223 84
112 20 1 477 176 84 567 223 168
113 24 1 474 176 168 550 207 213
114 19 1 526 98 0 576 174 78
115 19 1 526 98 78 576 174 156
116 24 1 522 98 156 553 174 201
117 22 1 541 0 0 578 81 67
118 22 1 541 0 67 578 81 134
119 22 1 541 0 134 578 81 201
120 24 1 553 81 156 584 157 201
