Utilizacion 74.777430 VolCajasEmpacado 96.861684 Duracion[s] 60.631000 Iteraciones 463
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 120 0 54 180 61
3 7 0 0 180 0 54 240 61
4 7 0 0 0 61 54 60 122
5 7 0 0 60 61 54 120 122
6 7 0 0 120 61 54 180 122
7 7 0 0 180 61 54 240 122
8 5 0 0 0 122 34 37 152
9 5 0 0 37 122 34 74 152
10 5 0 0 0 152 34 37 182
11 5 0 0 37 152 34 74 182
12 5 0 0 0 182 34 37 212
13 5 0 0 37 182 34 74 212
14 5 0 0 0 212 34 37 242
15 5 0 0 37 212 34 74 242
16 4 0 0 0 242 50 22 244
17 2 0 0 0 244 14 31 245
18 8 0 0 74 122 45 115 168
19 8 0 0 115 122 45 156 168
20 8 0 0 156 122 45 197 168
21 8 0 0 197 122 45 238 168
22 8 0 0 74 168 45 115 214
23 8 0 0 115 168 45 156 214
24 8 0 0 156 168 45 197 214
25 8 0 0 197 168 45 238 214
26 4 0 0 238 122 22 240 172
27 5 0 0 74 214 37 108 244
28 5 0 0 108 214 37 142 244
29 4 0 0 142 214 22 192 216
30 4 0 22 142 214 44 192 216
31 4 0 0 142 216 22 192 218
32 4 0 22 142 216 44 192 218
33 4 0 0 142 218 22 192 220
34 4 0 22 142 218 44 192 220
35 4 0 0 142 220 22 192 222
36 4 0 22 142 220 44 192 222
37 4 0 0 142 222 22 192 224
38 4 0 22 142 222 44 192 224
39 4 0 0 142 224 22 192 226
40 4 0 22 142 224 44 192 226
41 4 0 0 142 226 22 192 228
42 4 0 22 142 226 44 192 228
43 4 0 0 142 228 22 192 230
44 4 0 22 142 228 44 192 230
45 4 0 0 142 230 22 192 232
46 4 0 22 142 230 44 192 232
47 2 0 14 0 244 45 14 245
48 2 0 14 14 244 45 28 245
49 2 0 0 31 242 14 62 243
50 2 0 0 192 214 31 206 215
51 2 0 14 28 242 28 59 243
52 2 0 0 206 214 14 237 215
53 2 0 0 142 232 31 156 233
54 2 0 0 156 232 31 170 233
55 2 0 0 170 232 31 184 233
56 2 0 0 184 232 31 198 233
57 2 0 0 142 233 14 173 234
58 2 0 14 59 242 45 73 243
59 2 0 14 206 214 28 237 215
60 2 0 14 142 233 45 156 234
61 2 0 14 156 233 28 187 234
62 2 0 0 187 233 31 201 234
63 2 0 31 156 232 45 187 233
64 2 0 28 206 214 59 220 215
65 2 0 28 220 214 59 234 215
66 6 0 54 0 0 96 40 38
67 6 0 54 40 0 96 80 38
68 6 0 54 80 0 96 120 38
69 6 0 54 120 0 96 160 38
70 6 0 54 160 0 96 200 38
71 9 0 54 0 38 109 55 87
72 9 0 54 0 87 109 55 136
73 9 0 54 0 136 109 55 185
74 9 0 54 0 185 109 55 234
75 9 0 54 55 38 109 110 87
76 9 0 54 55 87 109 110 136
77 9 0 54 55 136 109 110 185
78 9 0 54 55 185 109 110 234
79 8 0 54 110 38 99 156 79
80 8 0 54 156 38 99 202 79
81 6 0 54 110 79 94 152 117
82 6 0 54 152 79 94 194 117
83 6 0 54 110 117 96 150 155
84 6 0 54 110 155 96 150 193
85 6 0 54 110 193 96 150 231
86 9 0 54 150 117 109 205 166
87 9 0 54 150 166 109 205 215
88 0 0 109 0 0 195 122 123
89 7 0 109 0 123 170 54 183
90 7 0 109 0 183 170 54 243
91 1 0 109 54 123 229 134 236
